-31608.0	7826.0	1311.89	2082.84
-31608.0	7826.0	1310.78	2125.66
-31608.0	7826.0	1309.68	2079.9
-31608.0	7826.0	1308.58	2115.89
-31608.0	7826.0	1307.48	2131.45
-31608.0	7826.0	1306.38	2083.44
-31608.0	7826.0	1305.28	2021.84
-31608.0	7826.0	1304.18	2039.67
-31608.0	7826.0	1303.07	2075.64
-31608.0	7826.0	1301.97	2034.48
-31608.0	7826.0	1300.87	2133.93
-31608.0	7826.0	1299.77	2024.76
-31608.0	7826.0	1298.66	2060.71
-31608.0	7826.0	1297.56	2126.11
-31608.0	7826.0	1296.46	2048.71
-31608.0	7826.0	1295.35	2032.52
-31608.0	7826.0	1294.25	2086.57
-31608.0	7826.0	1293.15	2068.11
-31608.0	7826.0	1292.04	2090.43
-31608.0	7826.0	1290.94	2110.47
-31608.0	7826.0	1289.83	2078.43
-31608.0	7826.0	1288.73	2003.4
-31608.0	7826.0	1287.63	2073.24
-31608.0	7826.0	1286.52	2054.8
-31608.0	7826.0	1285.42	2122.35
-31608.0	7826.0	1284.31	2069.97
-31608.0	7826.0	1283.21	2080.95
-31608.0	7826.0	1282.1	2055.74
-31608.0	7826.0	1280.99	2064.45
-31608.0	7826.0	1279.89	2109.33
-31608.0	7826.0	1278.78	2020.83
-31608.0	7826.0	1277.68	2036.33
-31608.0	7826.0	1276.57	2056.34
-31608.0	7826.0	1275.46	2087.64
-31608.0	7826.0	1274.36	2055.67
-31608.0	7826.0	1273.25	2100.51
-31608.0	7826.0	1272.14	2082.1
-31608.0	7826.0	1271.04	2102.09
-31608.0	7826.0	1269.93	2054.34
-31608.0	7826.0	1268.82	2058.52
-31608.0	7826.0	1267.71	2058.19
-31608.0	7826.0	1266.61	2066.88
-31608.0	7826.0	1265.5	2048.5
-31608.0	7826.0	1264.39	1998.54
-31608.0	7826.0	1263.28	2007.23
-31608.0	7826.0	1262.17	1991.12
-31608.0	7826.0	1261.06	2078.73
-31608.0	7826.0	1259.95	2035.56
-31608.0	7826.0	1258.84	1963.11
-31608.0	7826.0	1257.74	2025.88
-31608.0	7826.0	1256.63	2059.35
-31608.0	7826.0	1255.52	2052.26
-31608.0	7826.0	1254.41	2006.87
-31608.0	7826.0	1253.3	2085.37
-31608.0	7826.0	1252.19	1990.46
-31608.0	7826.0	1251.08	2001.39
-31608.0	7826.0	1249.96	2093.35
-31608.0	7826.0	1248.85	1989.48
-31608.0	7826.0	1247.74	2029.66
-31608.0	7826.0	1246.63	2022.58
-31608.0	7826.0	1245.52	1988.51
-31608.0	7826.0	1244.41	2024.17
-31608.0	7826.0	1243.3	2030.58
-31608.0	7826.0	1242.18	2113.44
-31608.0	7826.0	1241.07	2020.93
-31608.0	7826.0	1239.96	2018.35
-31608.0	7826.0	1238.85	1973.07
-31608.0	7826.0	1237.74	1988.48
-31608.0	7826.0	1236.62	2019.6
-31608.0	7826.0	1235.51	2017.02
-31608.0	7826.0	1234.4	1969.53
-31608.0	7826.0	1233.28	2034.33
-31608.0	7826.0	1232.17	2060.93
-31608.0	7826.0	1231.06	2040.39
-31608.0	7826.0	1229.94	1968.24
-31608.0	7826.0	1228.83	2066.65
-31608.0	7826.0	1227.71	1936.18
-31608.0	7826.0	1226.6	2016.62
-31608.0	7826.0	1225.48	1955.73
-31608.0	7826.0	1224.37	1977.83
-31608.0	7826.0	1223.25	2078.4
-31608.0	7826.0	1222.14	2033.22
-31608.0	7826.0	1221.02	2019.44
-31608.0	7826.0	1219.91	2028.07
-31608.0	7826.0	1218.79	2050.14
-31608.0	7826.0	1217.68	2105.81
-31608.0	7826.0	1216.56	2013.63
-31608.0	7826.0	1215.44	1943.87
-31608.0	7826.0	1214.33	1918.92
-31608.0	7826.0	1213.21	1996.96
-31608.0	7826.0	1212.09	1945.14
-31608.0	7826.0	1210.98	1985.1
-31608.0	7826.0	1209.86	2065.33
-31608.0	7826.0	1208.74	1986.68
-31608.0	7826.0	1207.62	1977.41
-31608.0	7826.0	1206.51	1914.46
-31608.0	7826.0	1205.39	2041.6
-31608.0	7826.0	1204.27	1998.78
-31608.0	7826.0	1203.15	1949.27
-31608.0	7826.0	1202.03	1928.83
-31608.0	7826.0	1200.91	2015.66
-31608.0	7826.0	1199.8	1975.11
-31608.0	7826.0	1198.68	1956.91
-31608.0	7826.0	1197.56	2010.19
-31608.0	7826.0	1196.44	1931.69
-31608.0	7826.0	1195.32	1951.47
-31608.0	7826.0	1194.2	1966.77
-31608.0	7826.0	1193.08	1964.21
-31608.0	7826.0	1191.96	1925.94
-31608.0	7826.0	1190.84	1925.62
-31608.0	7826.0	1189.72	1956.53
-31608.0	7826.0	1188.6	1980.74
-31608.0	7826.0	1187.48	1931.35
-31608.0	7826.0	1186.35	1993.46
-31608.0	7826.0	1185.23	1955.23
-31608.0	7826.0	1184.11	1923.69
-31608.0	7826.0	1182.99	1985.78
-31608.0	7826.0	1181.87	1900.77
-31608.0	7826.0	1180.75	1927.18
-31608.0	7826.0	1179.62	2031.56
-31608.0	7826.0	1178.5	1942.13
-31608.0	7826.0	1177.38	2019.74
-31608.0	7826.0	1176.26	2066.16
-31608.0	7826.0	1175.13	2001.26
-31608.0	7826.0	1174.01	1956.41
-31608.0	7826.0	1172.89	1951.63
-31608.0	7826.0	1171.76	2069.22
-31608.0	7826.0	1170.64	1948.75
-31608.0	7826.0	1169.51	1919.5
-31608.0	7826.0	1168.39	2003.69
-31608.0	7826.0	1167.27	1887.73
-31608.0	7826.0	1166.14	1882.97
-31608.0	7826.0	1165.02	1956.0
