-31608.0	7846.0	1311.89	2023.78
-31608.0	7846.0	1310.78	2068.88
-31608.0	7846.0	1309.68	2127.59
-31608.0	7846.0	1308.58	2013.73
-31608.0	7846.0	1307.48	2083.78
-31608.0	7846.0	1306.38	2126.57
-31608.0	7846.0	1305.28	2012.77
-31608.0	7846.0	1304.18	2021.52
-31608.0	7846.0	1303.07	2050.69
-31608.0	7846.0	1301.97	2097.99
-31608.0	7846.0	1300.87	2149.81
-31608.0	7846.0	1299.77	2088.24
-31608.0	7846.0	1298.66	2115.11
-31608.0	7846.0	1297.56	2171.44
-31608.0	7846.0	1296.46	2069.11
-31608.0	7846.0	1295.35	2068.78
-31608.0	7846.0	1294.25	2181.72
-31608.0	7846.0	1293.15	2133.8
-31608.0	7846.0	1292.04	2099.49
-31608.0	7846.0	1290.94	2044.8
-31608.0	7846.0	1289.83	2137.3
-31608.0	7846.0	1288.73	2073.57
-31608.0	7846.0	1287.63	2120.77
-31608.0	7846.0	1286.52	2052.54
-31608.0	7846.0	1285.42	2052.21
-31608.0	7846.0	1284.31	2033.78
-31608.0	7846.0	1283.21	2080.95
-31608.0	7846.0	1282.1	2116.8
-31608.0	7846.0	1280.99	2100.63
-31608.0	7846.0	1279.89	2009.86
-31608.0	7846.0	1278.78	1975.63
-31608.0	7846.0	1277.68	2058.93
-31608.0	7846.0	1276.57	2026.96
-31608.0	7846.0	1275.46	2019.85
-31608.0	7846.0	1274.36	2094.07
-31608.0	7846.0	1273.25	2107.29
-31608.0	7846.0	1272.14	2163.4
-31608.0	7846.0	1271.04	2081.77
-31608.0	7846.0	1269.93	2090.46
-31608.0	7846.0	1268.82	2006.61
-31608.0	7846.0	1267.71	2028.85
-31608.0	7846.0	1266.61	2091.7
-31608.0	7846.0	1265.5	2048.5
-31608.0	7846.0	1264.39	2095.53
-31608.0	7846.0	1263.28	2052.34
-31608.0	7846.0	1262.17	2056.52
-31608.0	7846.0	1261.06	2078.73
-31608.0	7846.0	1259.95	2062.61
-31608.0	7846.0	1258.84	2046.5
-31608.0	7846.0	1257.74	2021.38
-31608.0	7846.0	1256.63	2018.79
-31608.0	7846.0	1255.52	2022.97
-31608.0	7846.0	1254.41	2029.4
-31608.0	7846.0	1253.3	2013.3
-31608.0	7846.0	1252.19	2062.51
-31608.0	7846.0	1251.08	2109.45
-31608.0	7846.0	1249.96	2070.84
-31608.0	7846.0	1248.85	2034.5
-31608.0	7846.0	1247.74	2018.41
-31608.0	7846.0	1246.63	2011.33
-31608.0	7846.0	1245.52	1986.26
-31608.0	7846.0	1244.41	2010.67
-31608.0	7846.0	1243.3	2026.09
-31608.0	7846.0	1242.18	1994.28
-31608.0	7846.0	1241.07	1996.2
-31608.0	7846.0	1239.96	1980.14
-31608.0	7846.0	1238.85	2062.96
-31608.0	7846.0	1237.74	1986.23
-31608.0	7846.0	1236.62	2069.03
-31608.0	7846.0	1235.51	2043.98
-31608.0	7846.0	1234.4	2007.71
-31608.0	7846.0	1233.28	1980.44
-31608.0	7846.0	1232.17	1980.11
-31608.0	7846.0	1231.06	2035.9
-31608.0	7846.0	1229.94	2031.08
-31608.0	7846.0	1228.83	1972.4
-31608.0	7846.0	1227.71	2037.14
-31608.0	7846.0	1226.6	2005.4
-31608.0	7846.0	1225.48	2011.8
-31608.0	7846.0	1224.37	1980.07
-31608.0	7846.0	1223.25	2004.41
-31608.0	7846.0	1222.14	2017.53
-31608.0	7846.0	1221.02	2039.61
-31608.0	7846.0	1219.91	2019.11
-31608.0	7846.0	1218.79	1949.31
-31608.0	7846.0	1217.68	1951.23
-31608.0	7846.0	1216.56	2002.43
-31608.0	7846.0	1215.44	2017.77
-31608.0	7846.0	1214.33	1939.07
-31608.0	7846.0	1213.21	2001.43
-31608.0	7846.0	1212.09	1998.86
-31608.0	7846.0	1210.98	1933.63
-31608.0	7846.0	1209.86	2042.95
-31608.0	7846.0	1208.74	2042.62
-31608.0	7846.0	1207.62	1999.78
-31608.0	7846.0	1206.51	1970.37
-31608.0	7846.0	1205.39	1923.08
-31608.0	7846.0	1204.27	2012.2
-31608.0	7846.0	1203.15	2007.39
-31608.0	7846.0	1202.03	2098.69
-31608.0	7846.0	1200.91	2031.31
-31608.0	7846.0	1199.8	1979.58
-31608.0	7846.0	1198.68	1981.48
-31608.0	7846.0	1197.56	1907.45
-31608.0	7846.0	1196.44	1927.23
-31608.0	7846.0	1195.32	1909.04
-31608.0	7846.0	1194.2	1948.91
-31608.0	7846.0	1193.08	1930.73
-31608.0	7846.0	1191.96	1948.26
-31608.0	7846.0	1190.84	1923.39
-31608.0	7846.0	1189.72	2077.01
-31608.0	7846.0	1188.6	2009.74
-31608.0	7846.0	1187.48	2047.32
-31608.0	7846.0	1186.35	2069.28
-31608.0	7846.0	1185.23	2013.19
-31608.0	7846.0	1184.11	1988.34
-31608.0	7846.0	1182.99	1967.95
-31608.0	7846.0	1181.87	1980.99
-31608.0	7846.0	1180.75	1980.66
-31608.0	7846.0	1179.62	1987.01
-31608.0	7846.0	1178.5	1977.76
-31608.0	7846.0	1177.38	2079.87
-31608.0	7846.0	1176.26	2077.29
-31608.0	7846.0	1175.13	1976.77
-31608.0	7846.0	1174.01	1943.05
-31608.0	7846.0	1172.89	2031.74
-31608.0	7846.0	1171.76	1980.22
-31608.0	7846.0	1170.64	2013.26
-31608.0	7846.0	1169.51	1977.33
-31608.0	7846.0	1168.39	1968.11
-31608.0	7846.0	1167.27	1934.42
-31608.0	7846.0	1166.14	1882.97
-31608.0	7846.0	1165.02	1918.21
-31608.0	7846.0	1163.89	1882.33
-31608.0	7846.0	1162.77	1977.56
-31608.0	7846.0	1161.64	1915.02
