-31632.0	7826.0	1311.89	2060.13
-31632.0	7826.0	1310.78	2082.51
-31632.0	7826.0	1309.68	2084.44
-31632.0	7826.0	1308.58	2113.62
-31632.0	7826.0	1307.48	2095.13
-31632.0	7826.0	1306.38	2112.95
-31632.0	7826.0	1305.28	2005.96
-31632.0	7826.0	1304.18	2085.05
-31632.0	7826.0	1303.07	2030.27
-31632.0	7826.0	1301.97	2088.91
-31632.0	7826.0	1300.87	2102.19
-31632.0	7826.0	1299.77	2158.53
-31632.0	7826.0	1298.66	2028.97
-31632.0	7826.0	1297.56	2228.11
-31632.0	7826.0	1296.46	2168.83
-31632.0	7826.0	1295.35	2068.78
-31632.0	7826.0	1294.25	2109.22
-31632.0	7826.0	1293.15	2043.2
-31632.0	7826.0	1292.04	2047.4
-31632.0	7826.0	1290.94	2049.33
-31632.0	7826.0	1289.83	2080.7
-31632.0	7826.0	1288.73	2089.42
-31632.0	7826.0	1287.63	2170.56
-31632.0	7826.0	1286.52	2025.38
-31632.0	7826.0	1285.42	2092.93
-31632.0	7826.0	1284.31	2146.89
-31632.0	7826.0	1283.21	2062.85
-31632.0	7826.0	1282.1	2080.61
-31632.0	7826.0	1280.99	2139.07
-31632.0	7826.0	1279.89	2066.38
-31632.0	7826.0	1278.78	1984.67
-31632.0	7826.0	1277.68	2113.17
-31632.0	7826.0	1276.57	2058.6
-31632.0	7826.0	1275.46	2139.6
-31632.0	7826.0	1274.36	2109.89
-31632.0	7826.0	1273.25	2114.06
-31632.0	7826.0	1272.14	2109.2
-31632.0	7826.0	1271.04	2072.74
-31632.0	7826.0	1269.93	2085.95
-31632.0	7826.0	1268.82	2008.86
-31632.0	7826.0	1267.71	2031.11
-31632.0	7826.0	1266.61	2134.57
-31632.0	7826.0	1265.5	2014.65
-31632.0	7826.0	1264.39	1971.47
-31632.0	7826.0	1263.28	2072.64
-31632.0	7826.0	1262.17	1993.38
-31632.0	7826.0	1261.06	2083.24
-31632.0	7826.0	1259.95	2031.05
-31632.0	7826.0	1258.84	1965.36
-31632.0	7826.0	1257.74	1980.81
-31632.0	7826.0	1256.63	2061.6
-31632.0	7826.0	1255.52	2068.03
-31632.0	7826.0	1254.41	2047.42
-31632.0	7826.0	1253.3	2047.08
-31632.0	7826.0	1252.19	2125.56
-31632.0	7826.0	1251.08	2055.42
-31632.0	7826.0	1249.96	2012.32
-31632.0	7826.0	1248.85	2113.26
-31632.0	7826.0	1247.74	2025.16
-31632.0	7826.0	1246.63	2081.08
-31632.0	7826.0	1245.52	1923.28
-31632.0	7826.0	1244.41	1974.69
-31632.0	7826.0	1243.3	2037.33
-31632.0	7826.0	1242.18	2072.97
-31632.0	7826.0	1241.07	2043.41
-31632.0	7826.0	1239.96	2000.37
-31632.0	7826.0	1238.85	2053.97
-31632.0	7826.0	1237.74	2019.93
-31632.0	7826.0	1236.62	2006.12
-31632.0	7826.0	1235.51	2008.04
-31632.0	7826.0	1234.4	1877.46
-31632.0	7826.0	1233.28	1940.02
-31632.0	7826.0	1232.17	1989.09
-31632.0	7826.0	1231.06	1997.74
-31632.0	7826.0	1229.94	2008.64
-31632.0	7826.0	1228.83	1990.35
-31632.0	7826.0	1227.71	2079.77
-31632.0	7826.0	1226.6	2061.48
-31632.0	7826.0	1225.48	1910.87
-31632.0	7826.0	1224.37	2000.26
-31632.0	7826.0	1223.25	2049.25
-31632.0	7826.0	1222.14	2019.77
-31632.0	7826.0	1221.02	2019.44
-31632.0	7826.0	1219.91	2037.03
-31632.0	7826.0	1218.79	2034.46
-31632.0	7826.0	1217.68	1913.15
-31632.0	7826.0	1216.56	2013.63
-31632.0	7826.0	1215.44	2035.69
-31632.0	7826.0	1214.33	1961.46
-31632.0	7826.0	1213.21	2050.69
-31632.0	7826.0	1212.09	2019.01
-31632.0	7826.0	1210.98	1924.68
-31632.0	7826.0	1209.86	2002.68
-31632.0	7826.0	1208.74	2033.67
-31632.0	7826.0	1207.62	2042.28
-31632.0	7826.0	1206.51	1990.5
-31632.0	7826.0	1205.39	1983.46
-31632.0	7826.0	1204.27	2025.61
-31632.0	7826.0	1203.15	2016.33
-31632.0	7826.0	1202.03	2022.7
-31632.0	7826.0	1200.91	2022.37
-31632.0	7826.0	1199.8	1990.75
-31632.0	7826.0	1198.68	1954.68
-31632.0	7826.0	1197.56	1999.02
-31632.0	7826.0	1196.44	1824.5
-31632.0	7826.0	1195.32	1920.21
-31632.0	7826.0	1194.2	1942.21
-31632.0	7826.0	1193.08	1872.7
-31632.0	7826.0	1191.96	1908.09
-31632.0	7826.0	1190.84	1954.63
-31632.0	7826.0	1189.72	2090.39
-31632.0	7826.0	1188.6	2049.89
-31632.0	7826.0	1187.48	1993.79
-31632.0	7826.0	1186.35	2091.57
-31632.0	7826.0	1185.23	1937.39
-31632.0	7826.0	1184.11	1959.36
-31632.0	7826.0	1182.99	2001.38
-31632.0	7826.0	1181.87	1934.19
-31632.0	7826.0	1180.75	1929.41
-31632.0	7826.0	1179.62	1975.87
-31632.0	7826.0	1178.5	2000.04
-31632.0	7826.0	1177.38	1986.34
-31632.0	7826.0	1176.26	2112.92
-31632.0	7826.0	1175.13	2003.48
-31632.0	7826.0	1174.01	1934.15
