-31616.0	7804.0	1311.89	2021.51
-31616.0	7804.0	1310.78	2166.53
-31616.0	7804.0	1309.68	2086.71
-31616.0	7804.0	1308.58	2063.68
-31616.0	7804.0	1307.48	2138.26
-31616.0	7804.0	1306.38	2022.17
-31616.0	7804.0	1305.28	2089.92
-31616.0	7804.0	1304.18	2121.35
-31616.0	7804.0	1303.07	2098.32
-31616.0	7804.0	1301.97	2082.11
-31616.0	7804.0	1300.87	2115.79
-31616.0	7804.0	1299.77	2124.52
-31616.0	7804.0	1298.66	2124.18
-31616.0	7804.0	1297.56	2182.77
-31616.0	7804.0	1296.46	2091.77
-31616.0	7804.0	1295.35	2141.29
-31616.0	7804.0	1294.25	2116.02
-31616.0	7804.0	1293.15	2127.01
-31616.0	7804.0	1292.04	2074.57
-31616.0	7804.0	1290.94	2081.03
-31616.0	7804.0	1289.83	2033.15
-31616.0	7804.0	1288.73	2016.98
-31616.0	7804.0	1287.63	2055.13
-31616.0	7804.0	1286.52	2061.59
-31616.0	7804.0	1285.42	2056.73
-31616.0	7804.0	1284.31	2011.16
-31616.0	7804.0	1283.21	2037.97
-31616.0	7804.0	1282.1	2058.0
-31616.0	7804.0	1280.99	2078.02
-31616.0	7804.0	1279.89	2066.38
-31616.0	7804.0	1278.78	2122.55
-31616.0	7804.0	1277.68	2124.47
-31616.0	7804.0	1276.57	2033.74
-31616.0	7804.0	1275.46	2092.15
-31616.0	7804.0	1274.36	2150.55
-31616.0	7804.0	1273.25	2114.06
-31616.0	7804.0	1272.14	2088.88
-31616.0	7804.0	1271.04	2104.35
-31616.0	7804.0	1269.93	2151.41
-31616.0	7804.0	1268.82	2117.21
-31616.0	7804.0	1267.71	2080.76
-31616.0	7804.0	1266.61	2014.98
-31616.0	7804.0	1265.5	2053.01
-31616.0	7804.0	1264.39	2036.88
-31616.0	7804.0	1263.28	2095.19
-31616.0	7804.0	1262.17	2155.73
-31616.0	7804.0	1261.06	2076.47
-31616.0	7804.0	1259.95	2010.76
-31616.0	7804.0	1258.84	1985.64
-31616.0	7804.0	1257.74	2030.39
-31616.0	7804.0	1256.63	2081.88
-31616.0	7804.0	1255.52	2016.21
-31616.0	7804.0	1254.41	2063.18
-31616.0	7804.0	1253.3	2085.37
-31616.0	7804.0	1252.19	2085.03
-31616.0	7804.0	1251.08	2012.65
-31616.0	7804.0	1249.96	2061.84
-31616.0	7804.0	1248.85	2070.5
-31616.0	7804.0	1247.74	2020.66
-31616.0	7804.0	1246.63	2051.83
-31616.0	7804.0	1245.52	2060.49
-31616.0	7804.0	1244.41	1983.69
-31616.0	7804.0	1243.3	2046.32
-31616.0	7804.0	1242.18	2007.77
-31616.0	7804.0	1241.07	2029.92
-31616.0	7804.0	1239.96	1991.38
-31616.0	7804.0	1238.85	2060.72
