-31604.0	7838.0	1311.89	1932.93
-31604.0	7838.0	1310.78	2132.47
-31604.0	7838.0	1309.68	2079.9
-31604.0	7838.0	1308.58	2136.33
-31604.0	7838.0	1307.48	2101.94
-31604.0	7838.0	1306.38	2167.42
-31604.0	7838.0	1305.28	2080.84
-31604.0	7838.0	1304.18	2026.06
-31604.0	7838.0	1303.07	2034.81
-31604.0	7838.0	1301.97	2025.41
-31604.0	7838.0	1300.87	2061.37
-31604.0	7838.0	1299.77	2104.12
-31604.0	7838.0	1298.66	2135.52
-31604.0	7838.0	1297.56	2094.37
-31604.0	7838.0	1296.46	2062.31
-31604.0	7838.0	1295.35	2080.11
-31604.0	7838.0	1294.25	2066.18
-31604.0	7838.0	1293.15	2072.64
-31604.0	7838.0	1292.04	2106.28
-31604.0	7838.0	1290.94	2169.35
-31604.0	7838.0	1289.83	2071.64
-31604.0	7838.0	1288.73	2059.99
-31604.0	7838.0	1287.63	2075.5
-31604.0	7838.0	1286.52	2000.49
-31604.0	7838.0	1285.42	2040.89
-31604.0	7838.0	1284.31	2088.07
-31604.0	7838.0	1283.21	2047.02
-31604.0	7838.0	1282.1	2071.57
-31604.0	7838.0	1280.99	2116.46
-31604.0	7838.0	1279.89	2036.99
-31604.0	7838.0	1278.78	2072.82
-31604.0	7838.0	1277.68	2110.91
-31604.0	7838.0	1276.57	2017.92
-31604.0	7838.0	1275.46	2008.56
-31604.0	7838.0	1274.36	2033.08
-31604.0	7838.0	1273.25	2053.08
-31604.0	7838.0	1272.14	2095.65
-31604.0	7838.0	1271.04	2056.93
-31604.0	7838.0	1269.93	2067.89
-31604.0	7838.0	1268.82	2090.12
-31604.0	7838.0	1267.71	2040.13
-31604.0	7838.0	1266.61	2035.29
-31604.0	7838.0	1265.5	2003.37
-31604.0	7838.0	1264.39	2061.7
-31604.0	7838.0	1263.28	2063.62
-31604.0	7838.0	1262.17	2029.46
-31604.0	7838.0	1261.06	2015.6
-31604.0	7838.0	1259.95	2087.41
-31604.0	7838.0	1258.84	1981.14
-31604.0	7838.0	1257.74	2093.49
-31604.0	7838.0	1256.63	2025.55
-31604.0	7838.0	1255.52	2054.51
-31604.0	7838.0	1254.41	2056.43
-31604.0	7838.0	1253.3	2058.34
-31604.0	7838.0	1252.19	2087.28
-31604.0	7838.0	1251.08	2055.42
-31604.0	7838.0	1249.96	2064.09
-31604.0	7838.0	1248.85	2063.75
-31604.0	7838.0	1247.74	2092.67
-31604.0	7838.0	1246.63	2042.83
-31604.0	7838.0	1245.52	1959.27
-31604.0	7838.0	1244.41	1981.44
-31604.0	7838.0	1243.3	2077.81
-31604.0	7838.0	1242.18	2120.19
-31604.0	7838.0	1241.07	1978.22
-31604.0	7838.0	1239.96	2052.06
-31604.0	7838.0	1238.85	2080.94
