-31634.0	7846.0	1311.89	2112.37
-31634.0	7846.0	1310.78	2161.99
-31634.0	7846.0	1309.68	2109.42
-31634.0	7846.0	1308.58	2086.38
-31634.0	7846.0	1307.48	2099.67
-31634.0	7846.0	1306.38	2090.25
-31634.0	7846.0	1305.28	2076.3
-31634.0	7846.0	1304.18	2080.51
-31634.0	7846.0	1303.07	2055.22
-31634.0	7846.0	1301.97	2039.02
-31634.0	7846.0	1300.87	2056.83
-31634.0	7846.0	1299.77	2058.77
-31634.0	7846.0	1298.66	2112.85
-31634.0	7846.0	1297.56	2180.51
-31634.0	7846.0	1296.46	2035.12
-31634.0	7846.0	1295.35	2089.17
-31634.0	7846.0	1294.25	2097.9
-31634.0	7846.0	1293.15	2142.86
-31634.0	7846.0	1292.04	2160.64
-31634.0	7846.0	1290.94	2151.23
-31634.0	7846.0	1289.83	2189.38
-31634.0	7846.0	1288.73	2080.36
-31634.0	7846.0	1287.63	2136.61
-31634.0	7846.0	1286.52	2052.54
-31634.0	7846.0	1285.42	2018.27
-31634.0	7846.0	1284.31	2090.33
-31634.0	7846.0	1283.21	2076.43
-31634.0	7846.0	1282.1	2098.71
-31634.0	7846.0	1280.99	2132.29
-31634.0	7846.0	1279.89	2057.33
-31634.0	7846.0	1278.78	2023.1
-31634.0	7846.0	1277.68	2108.65
-31634.0	7846.0	1276.57	2040.52
-31634.0	7846.0	1275.46	2067.3
-31634.0	7846.0	1274.36	2139.25
-31634.0	7846.0	1273.25	2129.87
-31634.0	7846.0	1272.14	2140.82
-31634.0	7846.0	1271.04	2124.67
-31634.0	7846.0	1269.93	2146.9
-31634.0	7846.0	1268.82	2051.75
-31634.0	7846.0	1267.71	1995.0
-31634.0	7846.0	1266.61	2035.29
-31634.0	7846.0	1265.5	2073.31
-31634.0	7846.0	1264.39	2156.44
-31634.0	7846.0	1263.28	2050.09
-31634.0	7846.0	1262.17	2036.22
-31634.0	7846.0	1261.06	2069.71
-31634.0	7846.0	1259.95	2017.53
-31634.0	7846.0	1258.84	1978.88
-31634.0	7846.0	1257.74	2014.62
-31634.0	7846.0	1256.63	2142.72
-31634.0	7846.0	1255.52	2050.0
-31634.0	7846.0	1254.41	2045.17
-31634.0	7846.0	1253.3	2107.89
-31634.0	7846.0	1252.19	2053.51
-31634.0	7846.0	1251.08	2044.16
-31634.0	7846.0	1249.96	2048.33
-31634.0	7846.0	1248.85	2029.99
-31634.0	7846.0	1247.74	2049.91
-31634.0	7846.0	1246.63	2067.58
-31634.0	7846.0	1245.52	2033.5
-31634.0	7846.0	1244.41	2010.67
-31634.0	7846.0	1243.3	2017.09
-31634.0	7846.0	1242.18	2007.77
-31634.0	7846.0	1241.07	2047.9
-31634.0	7846.0	1239.96	1984.63
-31634.0	7846.0	1238.85	2038.24
-31634.0	7846.0	1237.74	2035.66
-31634.0	7846.0	1236.62	1961.19
-31634.0	7846.0	1235.51	2075.42
-31634.0	7846.0	1234.4	2039.15
-31634.0	7846.0	1233.28	2070.25
-31634.0	7846.0	1232.17	1993.58
