-31648.0	7846.0	1311.89	2119.18
-31648.0	7846.0	1310.78	2098.4
-31648.0	7846.0	1309.68	2050.38
-31648.0	7846.0	1308.58	2000.11
-31648.0	7846.0	1307.48	2065.62
-31648.0	7846.0	1306.38	2103.87
-31648.0	7846.0	1305.28	2067.23
-31648.0	7846.0	1304.18	2121.35
-31648.0	7846.0	1303.07	2025.73
-31648.0	7846.0	1301.97	2091.18
-31648.0	7846.0	1300.87	2186.09
-31648.0	7846.0	1299.77	2101.85
-31648.0	7846.0	1298.66	2099.24
-31648.0	7846.0	1297.56	2144.24
-31648.0	7846.0	1296.46	2082.71
-31648.0	7846.0	1295.35	2127.69
-31648.0	7846.0	1294.25	2116.02
-31648.0	7846.0	1293.15	2045.46
-31648.0	7846.0	1292.04	2099.49
-31648.0	7846.0	1290.94	2124.06
-31648.0	7846.0	1289.83	2037.68
-31648.0	7846.0	1288.73	2084.89
-31648.0	7846.0	1287.63	2052.87
-31648.0	7846.0	1286.52	2086.48
-31648.0	7846.0	1285.42	2083.88
-31648.0	7846.0	1284.31	2036.04
-31648.0	7846.0	1283.21	2090.0
-31648.0	7846.0	1282.1	2039.91
-31648.0	7846.0	1280.99	2105.15
-31648.0	7846.0	1279.89	2082.2
-31648.0	7846.0	1278.78	2018.57
-31648.0	7846.0	1277.68	2117.69
-31648.0	7846.0	1276.57	2020.18
-31648.0	7846.0	1275.46	2155.42
-31648.0	7846.0	1274.36	2085.04
-31648.0	7846.0	1273.25	2105.03
-31648.0	7846.0	1272.14	2043.71
-31648.0	7846.0	1271.04	2117.89
-31648.0	7846.0	1269.93	2201.08
-31648.0	7846.0	1268.82	2020.15
-31648.0	7846.0	1267.71	2033.36
-31648.0	7846.0	1266.61	2062.37
-31648.0	7846.0	1265.5	2041.73
-31648.0	7846.0	1264.39	2077.49
-31648.0	7846.0	1263.28	2047.83
-31648.0	7846.0	1262.17	2027.2
-31648.0	7846.0	1261.06	1977.27
-31648.0	7846.0	1259.95	2060.36
-31648.0	7846.0	1258.84	1951.84
-31648.0	7846.0	1257.74	2032.64
-31648.0	7846.0	1256.63	2061.6
-31648.0	7846.0	1255.52	2077.04
-31648.0	7846.0	1254.41	2069.94
-31648.0	7846.0	1253.3	2116.9
-31648.0	7846.0	1252.19	2073.77
-31648.0	7846.0	1251.08	2032.91
-31648.0	7846.0	1249.96	2100.1
-31648.0	7846.0	1248.85	2081.76
-31648.0	7846.0	1247.74	2040.91
-31648.0	7846.0	1246.63	2004.58
-31648.0	7846.0	1245.52	2064.99
-31648.0	7846.0	1244.41	1965.69
-31648.0	7846.0	1243.3	2082.3
-31648.0	7846.0	1242.18	2066.23
-31648.0	7846.0	1241.07	2029.92
-31648.0	7846.0	1239.96	2043.07
-31648.0	7846.0	1238.85	2107.91
-31648.0	7846.0	1237.74	2044.65
-31648.0	7846.0	1236.62	2037.57
-31648.0	7846.0	1235.51	1969.86
-31648.0	7846.0	1234.4	2039.15
-31648.0	7846.0	1233.28	2000.64
-31648.0	7846.0	1232.17	2056.44
-31648.0	7846.0	1231.06	2026.92
-31648.0	7846.0	1229.94	1995.17
-31648.0	7846.0	1228.83	1967.91
-31648.0	7846.0	1227.71	1987.78
-31648.0	7846.0	1226.6	2113.07
-31648.0	7846.0	1225.48	2014.04
-31648.0	7846.0	1224.37	2074.26
-31648.0	7846.0	1223.25	2051.49
-31648.0	7846.0	1222.14	2066.85
-31648.0	7846.0	1221.02	1992.54
-31648.0	7846.0	1219.91	2077.37
-31648.0	7846.0	1218.79	1978.44
-31648.0	7846.0	1217.68	2029.64
-31648.0	7846.0	1216.56	2015.87
-31648.0	7846.0	1215.44	2053.6
-31648.0	7846.0	1214.33	1988.33
-31648.0	7846.0	1213.21	1990.24
-31648.0	7846.0	1212.09	2014.53
-31648.0	7846.0	1210.98	2000.77
-31648.0	7846.0	1209.86	2002.68
-31648.0	7846.0	1208.74	1993.4
-31648.0	7846.0	1207.62	2051.22
-31648.0	7846.0	1206.51	2044.17
-31648.0	7846.0	1205.39	1992.4
-31648.0	7846.0	1204.27	1947.36
-31648.0	7846.0	1203.15	1915.74
-31648.0	7846.0	1202.03	2087.52
-31648.0	7846.0	1200.91	2100.58
-31648.0	7846.0	1199.8	2042.14
-31648.0	7846.0	1198.68	2035.1
-31648.0	7846.0	1197.56	1978.92
-31648.0	7846.0	1196.44	1971.89
-31648.0	7846.0	1195.32	1953.7
-31648.0	7846.0	1194.2	2020.35
-31648.0	7846.0	1193.08	1910.64
-31648.0	7846.0	1191.96	1997.36
-31648.0	7846.0	1190.84	1990.33
-31648.0	7846.0	1189.72	1923.07
-31648.0	7846.0	1188.6	1989.67
-31648.0	7846.0	1187.48	2056.24
-31648.0	7846.0	1186.35	2024.68
-31648.0	7846.0	1185.23	1968.6
-31648.0	7846.0	1184.11	1954.9
-31648.0	7846.0	1182.99	1965.72
-31648.0	7846.0	1181.87	1976.53
-31648.0	7846.0	1180.75	2036.35
-31648.0	7846.0	1179.62	2042.7
-31648.0	7846.0	1178.5	1953.27
-31648.0	7846.0	1177.38	2019.74
-31648.0	7846.0	1176.26	2028.31
-31648.0	7846.0	1175.13	2063.59
-31648.0	7846.0	1174.01	2036.53
-31648.0	7846.0	1172.89	1924.92
-31648.0	7846.0	1171.76	2058.1
-31648.0	7846.0	1170.64	1904.26
-31648.0	7846.0	1169.51	1917.28
-31648.0	7846.0	1168.39	2043.72
-31648.0	7846.0	1167.27	2025.59
-31648.0	7846.0	1166.14	1945.21
-31648.0	7846.0	1165.02	1929.33
-31648.0	7846.0	1163.89	1920.11
-31648.0	7846.0	1162.77	1957.56
-31648.0	7846.0	1161.64	2017.22
-31648.0	7846.0	1160.52	1963.57
-31648.0	7846.0	1159.39	1976.56
-31648.0	7846.0	1158.26	1985.11
-31648.0	7846.0	1157.14	1967.01
-31648.0	7846.0	1156.01	1993.32
-31648.0	7846.0	1154.88	1970.79
-31648.0	7846.0	1153.76	1959.36
-31648.0	7846.0	1152.63	2023.37
-31648.0	7846.0	1151.5	1969.79
-31648.0	7846.0	1150.38	1982.76
-31648.0	7846.0	1149.25	1955.81
-31648.0	7846.0	1148.12	2022.0
-31648.0	7846.0	1146.99	1979.54
-31648.0	7846.0	1145.87	1979.2
-31648.0	7846.0	1144.74	2018.75
-31648.0	7846.0	1143.61	1982.96
-31648.0	7846.0	1142.48	1931.67
-31648.0	7846.0	1141.35	2031.01
-31648.0	7846.0	1140.22	1959.81
