-31622.0	7826.0	1311.89	2032.87
-31622.0	7826.0	1310.78	2141.55
-31622.0	7826.0	1309.68	2118.5
-31622.0	7826.0	1308.58	2095.46
-31622.0	7826.0	1307.48	2117.83
-31622.0	7826.0	1306.38	2140.18
-31622.0	7826.0	1305.28	2058.15
-31622.0	7826.0	1304.18	2051.01
-31622.0	7826.0	1303.07	2093.79
-31622.0	7826.0	1301.97	2086.65
-31622.0	7826.0	1300.87	2188.36
-31622.0	7826.0	1299.77	2074.64
-31622.0	7826.0	1298.66	2130.98
-31622.0	7826.0	1297.56	2173.71
-31622.0	7826.0	1296.46	2091.77
-31622.0	7826.0	1295.35	2055.18
-31622.0	7826.0	1294.25	2020.87
-31622.0	7826.0	1293.15	2108.89
-31622.0	7826.0	1292.04	1995.31
-31622.0	7826.0	1290.94	2117.26
-31622.0	7826.0	1289.83	2042.21
-31622.0	7826.0	1288.73	1971.71
-31622.0	7826.0	1287.63	2046.08
-31622.0	7826.0	1286.52	1989.17
-31622.0	7826.0	1285.42	2065.78
-31622.0	7826.0	1284.31	2153.68
-31622.0	7826.0	1283.21	2044.76
-31622.0	7826.0	1282.1	2055.74
-31622.0	7826.0	1280.99	2068.97
-31622.0	7826.0	1279.89	2136.46
-31622.0	7826.0	1278.78	2108.99
-31622.0	7826.0	1277.68	2056.67
-31622.0	7826.0	1276.57	2056.34
-31622.0	7826.0	1275.46	2067.3
-31622.0	7826.0	1274.36	2019.53
-31622.0	7826.0	1273.25	2037.27
-31622.0	7826.0	1272.14	2115.98
-31622.0	7826.0	1271.04	2065.96
-31622.0	7826.0	1269.93	2151.41
-31622.0	7826.0	1268.82	2063.04
-31622.0	7826.0	1267.71	2049.16
-31622.0	7826.0	1266.61	2026.26
-31622.0	7826.0	1265.5	2082.34
-31622.0	7826.0	1264.39	2054.93
-31622.0	7826.0	1263.28	2086.17
-31622.0	7826.0	1262.17	2054.26
-31622.0	7826.0	1261.06	2080.98
-31622.0	7826.0	1259.95	2033.31
