-31610.0	7820.0	1311.89	2030.6
-31610.0	7820.0	1310.78	2193.79
-31610.0	7820.0	1309.68	2054.93
-31610.0	7820.0	1308.58	2097.73
-31610.0	7820.0	1307.48	2079.24
-31610.0	7820.0	1306.38	2099.33
-31610.0	7820.0	1305.28	2028.65
-31610.0	7820.0	1304.18	1987.49
-31610.0	7820.0	1303.07	2123.28
-31610.0	7820.0	1301.97	2061.7
-31610.0	7820.0	1300.87	2102.19
-31610.0	7820.0	1299.77	2097.31
-31610.0	7820.0	1298.66	2019.9
-31610.0	7820.0	1297.56	2110.24
-31610.0	7820.0	1296.46	2046.45
-31610.0	7820.0	1295.35	2086.9
-31610.0	7820.0	1294.25	2093.37
-31610.0	7820.0	1293.15	2004.69
-31610.0	7820.0	1292.04	2115.34
-31610.0	7820.0	1290.94	2085.56
-31610.0	7820.0	1289.83	2092.02
-31610.0	7820.0	1288.73	2023.77
-31610.0	7820.0	1287.63	2073.24
-31610.0	7820.0	1286.52	2023.12
-31610.0	7820.0	1285.42	2058.99
-31610.0	7820.0	1284.31	2097.12
-31610.0	7820.0	1283.21	2065.12
-31610.0	7820.0	1282.1	2134.89
-31610.0	7820.0	1280.99	2044.1
-31610.0	7820.0	1279.89	2075.42
-31610.0	7820.0	1278.78	1984.67
-31610.0	7820.0	1277.68	2099.61
-31610.0	7820.0	1276.57	2011.14
-31610.0	7820.0	1275.46	2103.45
-31610.0	7820.0	1274.36	1990.16
-31610.0	7820.0	1273.25	2073.41
-31610.0	7820.0	1272.14	2095.65
-31610.0	7820.0	1271.04	2018.55
-31610.0	7820.0	1269.93	2047.57
-31610.0	7820.0	1268.82	1999.84
-31610.0	7820.0	1267.71	2071.73
-31610.0	7820.0	1266.61	2026.26
-31610.0	7820.0	1265.5	2014.65
-31610.0	7820.0	1264.39	2050.42
-31610.0	7820.0	1263.28	2029.79
-31610.0	7820.0	1262.17	1991.12
-31610.0	7820.0	1261.06	2004.33
-31610.0	7820.0	1259.95	2051.34
-31610.0	7820.0	1258.84	2014.94
-31610.0	7820.0	1257.74	2057.43
-31610.0	7820.0	1256.63	1994.01
-31610.0	7820.0	1255.52	2050.0
-31610.0	7820.0	1254.41	2040.66
-31610.0	7820.0	1253.3	2067.35
-31610.0	7820.0	1252.19	2049.0
-31610.0	7820.0	1251.08	2001.39
-31610.0	7820.0	1249.96	2109.11
-31610.0	7820.0	1248.85	2032.24
-31610.0	7820.0	1247.74	2043.16
-31610.0	7820.0	1246.63	2042.83
-31610.0	7820.0	1245.52	2011.0
-31610.0	7820.0	1244.41	2017.42
-31610.0	7820.0	1243.3	1933.89
-31610.0	7820.0	1242.18	2028.0
-31610.0	7820.0	1241.07	2018.68
-31610.0	7820.0	1239.96	1973.4
-31610.0	7820.0	1238.85	2009.03
-31610.0	7820.0	1237.74	1925.57
-31610.0	7820.0	1236.62	2008.37
-31610.0	7820.0	1235.51	2008.04
-31610.0	7820.0	1234.4	2007.71
-31610.0	7820.0	1233.28	2000.64
