-31650.0	7846.0	1311.89	2205.49
-31650.0	7846.0	1310.78	2257.37
-31650.0	7846.0	1309.68	2193.43
-31650.0	7846.0	1308.58	2136.33
-31650.0	7846.0	1307.48	2174.57
-31650.0	7846.0	1306.38	2199.19
-31650.0	7846.0	1305.28	2207.92
-31650.0	7846.0	1304.18	2159.92
-31650.0	7846.0	1303.07	2077.91
-31650.0	7846.0	1301.97	2141.08
-31650.0	7846.0	1300.87	2108.99
-31650.0	7846.0	1299.77	2224.29
-31650.0	7846.0	1298.66	2271.54
-31650.0	7846.0	1297.56	2219.04
-31650.0	7846.0	1296.46	2220.95
-31650.0	7846.0	1295.35	2245.52
-31650.0	7846.0	1294.25	2188.52
-31650.0	7846.0	1293.15	2172.31
-31650.0	7846.0	1292.04	2201.4
-31650.0	7846.0	1290.94	2216.9
-31650.0	7846.0	1289.83	2144.09
-31650.0	7846.0	1288.73	2116.58
-31650.0	7846.0	1287.63	2141.14
-31650.0	7846.0	1286.52	2124.95
-31650.0	7846.0	1285.42	2147.24
-31650.0	7846.0	1284.31	2187.61
-31650.0	7846.0	1283.21	2175.95
-31650.0	7846.0	1282.1	2103.23
-31650.0	7846.0	1280.99	2139.07
-31650.0	7846.0	1279.89	2125.16
-31650.0	7846.0	1278.78	2197.15
-31650.0	7846.0	1277.68	2167.41
-31650.0	7846.0	1276.57	2124.13
-31650.0	7846.0	1275.46	2141.86
-31650.0	7846.0	1274.36	2193.47
-31650.0	7846.0	1273.25	2224.73
-31650.0	7846.0	1272.14	2145.34
-31650.0	7846.0	1271.04	2104.35
-31650.0	7846.0	1269.93	2259.77
-31650.0	7846.0	1268.82	2164.61
-31650.0	7846.0	1267.71	2125.89
-31650.0	7846.0	1266.61	2188.73
-31650.0	7846.0	1265.5	2066.54
-31650.0	7846.0	1264.39	2093.28
-31650.0	7846.0	1263.28	2088.43
-31650.0	7846.0	1262.17	2090.34
-31650.0	7846.0	1261.06	2162.15
-31650.0	7846.0	1259.95	2125.73
-31650.0	7846.0	1258.84	2030.72
-31650.0	7846.0	1257.74	2140.81
-31650.0	7846.0	1256.63	2129.2
-31650.0	7846.0	1255.52	2106.32
-31650.0	7846.0	1254.41	2124.0
-31650.0	7846.0	1253.3	2193.47
-31650.0	7846.0	1252.19	2152.58
-31650.0	7846.0	1251.08	2224.27
-31650.0	7846.0	1249.96	2192.39
-31650.0	7846.0	1248.85	2158.28
-31650.0	7846.0	1247.74	2058.91
-31650.0	7846.0	1246.63	2135.07
-31650.0	7846.0	1245.52	2105.48
-31650.0	7846.0	1244.41	2136.62
-31650.0	7846.0	1243.3	2012.59
-31650.0	7846.0	1242.18	2115.69
-31650.0	7846.0	1241.07	2097.36
-31650.0	7846.0	1239.96	2128.48
-31650.0	7846.0	1238.85	2166.34
-31650.0	7846.0	1237.74	2107.56
-31650.0	7846.0	1236.62	2107.22
-31650.0	7846.0	1235.51	2066.44
-31650.0	7846.0	1234.4	2095.3
-31650.0	7846.0	1233.28	2139.86
-31650.0	7846.0	1232.17	2128.28
-31650.0	7846.0	1231.06	2056.1
-31650.0	7846.0	1229.94	2087.19
-31650.0	7846.0	1228.83	2138.45
-31650.0	7846.0	1227.71	2090.99
-31650.0	7846.0	1226.6	2151.21
-31650.0	7846.0	1225.48	2070.11
-31650.0	7846.0	1224.37	2054.07
-31650.0	7846.0	1223.25	2141.18
-31650.0	7846.0	1222.14	2069.09
-31650.0	7846.0	1221.02	2102.37
-31650.0	7846.0	1219.91	2043.76
-31650.0	7846.0	1218.79	2083.75
-31650.0	7846.0	1217.68	2110.29
-31650.0	7846.0	1216.56	2083.06
-31650.0	7846.0	1215.44	2143.18
-31650.0	7846.0	1214.33	2082.37
-31650.0	7846.0	1213.21	2048.45
-31650.0	7846.0	1212.09	2121.97
-31650.0	7846.0	1210.98	2052.24
-31650.0	7846.0	1209.86	2127.98
-31650.0	7846.0	1208.74	2078.41
-31650.0	7846.0	1207.62	2176.49
-31650.0	7846.0	1206.51	2122.45
-31650.0	7846.0	1205.39	2180.24
-31650.0	7846.0	1204.27	2045.73
-31650.0	7846.0	1203.15	2072.22
-31650.0	7846.0	1202.03	2154.57
