-31650.0	7836.0	1311.89	2148.71
-31650.0	7836.0	1310.78	2189.24
-31650.0	7836.0	1309.68	2068.55
-31650.0	7836.0	1308.58	2159.03
-31650.0	7836.0	1307.48	2231.32
-31650.0	7836.0	1306.38	2228.7
-31650.0	7836.0	1305.28	2123.96
-31650.0	7836.0	1304.18	2166.72
-31650.0	7836.0	1303.07	2139.16
-31650.0	7836.0	1301.97	2175.1
-31650.0	7836.0	1300.87	2127.13
-31650.0	7836.0	1299.77	2113.19
-31650.0	7836.0	1298.66	2171.79
-31650.0	7836.0	1297.56	2259.84
-31650.0	7836.0	1296.46	2182.42
-31650.0	7836.0	1295.35	2132.22
-31650.0	7836.0	1294.25	2163.6
-31650.0	7836.0	1293.15	2204.02
-31650.0	7836.0	1292.04	2201.4
-31650.0	7836.0	1290.94	2171.61
-31650.0	7836.0	1289.83	2157.68
-31650.0	7836.0	1288.73	2089.42
-31650.0	7836.0	1287.63	2093.61
-31650.0	7836.0	1286.52	2154.37
-31650.0	7836.0	1285.42	2160.81
-31650.0	7836.0	1284.31	2239.64
-31650.0	7836.0	1283.21	2139.76
-31650.0	7836.0	1282.1	2141.68
-31650.0	7836.0	1280.99	2114.2
-31650.0	7836.0	1279.89	2163.59
-31650.0	7836.0	1278.78	2118.03
-31650.0	7836.0	1277.68	2104.13
-31650.0	7836.0	1276.57	2148.98
-31650.0	7836.0	1275.46	2220.94
-31650.0	7836.0	1274.36	2193.47
-31650.0	7836.0	1273.25	2220.22
-31650.0	7836.0	1272.14	2172.43
-31650.0	7836.0	1271.04	2072.74
-31650.0	7836.0	1269.93	2149.16
-31650.0	7836.0	1268.82	2130.75
-31650.0	7836.0	1267.71	2143.95
-31650.0	7836.0	1266.61	2051.08
-31650.0	7836.0	1265.5	2195.14
-31650.0	7836.0	1264.39	2109.07
-31650.0	7836.0	1263.28	2149.32
-31650.0	7836.0	1262.17	2133.19
-31650.0	7836.0	1261.06	2128.33
-31650.0	7836.0	1259.95	2137.0
-31650.0	7836.0	1258.84	2096.08
-31650.0	7836.0	1257.74	2079.97
-31650.0	7836.0	1256.63	2133.7
-31650.0	7836.0	1255.52	2104.07
-31650.0	7836.0	1254.41	2101.47
-31650.0	7836.0	1253.3	2105.64
-31650.0	7836.0	1252.19	2202.11
-31650.0	7836.0	1251.08	2154.48
-31650.0	7836.0	1249.96	2178.89
-31650.0	7836.0	1248.85	2149.27
-31650.0	7836.0	1247.74	2171.42
-31650.0	7836.0	1246.63	2119.32
-31650.0	7836.0	1245.52	2148.22
-31650.0	7836.0	1244.41	2087.14
-31650.0	7836.0	1243.3	2098.05
-31650.0	7836.0	1242.18	2156.16
-31650.0	7836.0	1241.07	2110.85
-31650.0	7836.0	1239.96	2155.45
-31650.0	7836.0	1238.85	2130.38
-31650.0	7836.0	1237.74	2177.21
-31650.0	7836.0	1236.62	2163.38
-31650.0	7836.0	1235.51	2138.32
-31650.0	7836.0	1234.4	2045.89
-31650.0	7836.0	1233.28	2038.82
-31650.0	7836.0	1232.17	2040.73
-31650.0	7836.0	1231.06	2076.31
-31650.0	7836.0	1229.94	2062.5
-31650.0	7836.0	1228.83	2151.92
-31650.0	7836.0	1227.71	2106.69
-31650.0	7836.0	1226.6	2083.91
-31650.0	7836.0	1225.48	2101.51
-31650.0	7836.0	1224.37	2119.11
-31650.0	7836.0	1223.25	2127.72
-31650.0	7836.0	1222.14	2134.1
-31650.0	7836.0	1221.02	2068.75
-31650.0	7836.0	1219.91	2137.88
-31650.0	7836.0	1218.79	2061.34
-31650.0	7836.0	1217.68	2096.85
-31650.0	7836.0	1216.56	2114.42
-31650.0	7836.0	1215.44	2174.54
-31650.0	7836.0	1214.33	2068.94
-31650.0	7836.0	1213.21	2104.41
-31650.0	7836.0	1212.09	2209.27
-31650.0	7836.0	1210.98	2099.24
-31650.0	7836.0	1209.86	2130.22
-31650.0	7836.0	1208.74	2056.04
-31650.0	7836.0	1207.62	2075.83
-31650.0	7836.0	1206.51	2053.12
-31650.0	7836.0	1205.39	2068.43
-31650.0	7836.0	1204.27	2101.63
-31650.0	7836.0	1203.15	2078.92
-31650.0	7836.0	1202.03	2212.68
-31650.0	7836.0	1200.91	2178.79
-31650.0	7836.0	1199.8	2100.23
-31650.0	7836.0	1198.68	2064.14
-31650.0	7836.0	1197.56	2108.47
-31650.0	7836.0	1196.44	2081.32
-31650.0	7836.0	1195.32	2114.46
-31650.0	7836.0	1194.2	2080.62
-31650.0	7836.0	1193.08	2040.1
-31650.0	7836.0	1191.96	2113.41
-31650.0	7836.0	1190.84	2077.35
-31650.0	7836.0	1189.72	2070.31
-31650.0	7836.0	1188.6	2101.2
-31650.0	7836.0	1187.48	2138.76
-31650.0	7836.0	1186.35	2180.77
-31650.0	7836.0	1185.23	2084.54
-31650.0	7836.0	1184.11	2099.79
-31650.0	7836.0	1182.99	2072.7
-31650.0	7836.0	1181.87	2036.7
-31650.0	7836.0	1180.75	2047.49
-31650.0	7836.0	1179.62	2082.79
-31650.0	7836.0	1178.5	2055.72
-31650.0	7836.0	1177.38	2133.31
-31650.0	7836.0	1176.26	2112.92
-31650.0	7836.0	1175.13	2050.23
-31650.0	7836.0	1174.01	2161.17
-31650.0	7836.0	1172.89	2089.6
-31650.0	7836.0	1171.76	2127.07
-31650.0	7836.0	1170.64	2086.67
-31650.0	7836.0	1169.51	2104.12
-31650.0	7836.0	1168.39	2059.28
-31650.0	7836.0	1167.27	2085.62
-31650.0	7836.0	1166.14	2178.64
-31650.0	7836.0	1165.02	2064.91
-31650.0	7836.0	1163.89	2100.12
-31650.0	7836.0	1162.77	2175.32
-31650.0	7836.0	1161.64	2148.29
-31650.0	7836.0	1160.52	2052.42
-31650.0	7836.0	1159.39	2040.96
-31650.0	7836.0	1158.26	2025.08
-31650.0	7836.0	1157.14	2002.53
-31650.0	7836.0	1156.01	2148.7
-31650.0	7836.0	1154.88	2101.73
-31650.0	7836.0	1153.76	2172.38
-31650.0	7836.0	1152.63	2081.05
-31650.0	7836.0	1151.5	2042.99
-31650.0	7836.0	1150.38	2080.35
-31650.0	7836.0	1149.25	2097.73
-31650.0	7836.0	1148.12	2099.6
-31650.0	7836.0	1146.99	2207.86
-31650.0	7836.0	1145.87	2152.08
-31650.0	7836.0	1144.74	2116.26
-31650.0	7836.0	1143.61	2009.55
-31650.0	7836.0	1142.48	2042.43
-31650.0	7836.0	1141.35	2070.88
-31650.0	7836.0	1140.22	2163.54
-31650.0	7836.0	1139.09	2132.17
-31650.0	7836.0	1137.97	2085.32
-31650.0	7836.0	1136.84	2065.05
-31650.0	7836.0	1135.71	2091.25
-31650.0	7836.0	1134.58	2113.02
-31650.0	7836.0	1133.45	2068.42
-31650.0	7836.0	1132.32	2023.83
-31650.0	7836.0	1131.19	2076.56
-31650.0	7836.0	1130.05	2093.89
-31650.0	7836.0	1128.92	2144.38
-31650.0	7836.0	1127.79	2046.76
-31650.0	7836.0	1126.66	2114.92
-31650.0	7836.0	1125.53	2107.93
-31650.0	7836.0	1124.4	2076.64
-31650.0	7836.0	1123.27	2116.04
-31650.0	7836.0	1122.13	2093.6
-31650.0	7836.0	1121.0	2066.74
