-31634.0	7810.0	1311.89	2010.16
-31634.0	7810.0	1310.78	2173.35
-31634.0	7810.0	1309.68	2145.75
-31634.0	7810.0	1308.58	2016.0
-31634.0	7810.0	1307.48	2024.76
-31634.0	7810.0	1306.38	2090.25
-31634.0	7810.0	1305.28	2053.61
-31634.0	7810.0	1304.18	2044.21
-31634.0	7810.0	1303.07	2098.32
-31634.0	7810.0	1301.97	2120.67
-31634.0	7810.0	1300.87	2095.38
-31634.0	7810.0	1299.77	2063.3
-31634.0	7810.0	1298.66	2044.84
-31634.0	7810.0	1297.56	2162.37
-31634.0	7810.0	1296.46	2186.96
-31634.0	7810.0	1295.35	2068.78
-31634.0	7810.0	1294.25	2111.49
-31634.0	7810.0	1293.15	2065.85
-31634.0	7810.0	1292.04	2054.19
-31634.0	7810.0	1290.94	2087.83
-31634.0	7810.0	1289.83	2171.26
-31634.0	7810.0	1288.73	2039.62
-31634.0	7810.0	1287.63	2111.72
-31634.0	7810.0	1286.52	2079.69
-31634.0	7810.0	1285.42	2111.04
-31634.0	7810.0	1284.31	2133.32
-31634.0	7810.0	1283.21	2103.57
-31634.0	7810.0	1282.1	2053.48
-31634.0	7810.0	1280.99	2093.85
-31634.0	7810.0	1279.89	2055.07
-31634.0	7810.0	1278.78	2102.21
-31634.0	7810.0	1277.68	2160.63
-31634.0	7810.0	1276.57	2011.14
-31634.0	7810.0	1275.46	2080.86
-31634.0	7810.0	1274.36	2105.37
-31634.0	7810.0	1273.25	2080.18
-31634.0	7810.0	1272.14	2140.82
-31634.0	7810.0	1271.04	2020.8
-31634.0	7810.0	1269.93	2074.66
-31634.0	7810.0	1268.82	2020.15
-31634.0	7810.0	1267.71	2019.82
-31634.0	7810.0	1266.61	2098.47
-31634.0	7810.0	1265.5	2050.75
-31634.0	7810.0	1264.39	2036.88
-31634.0	7810.0	1263.28	2018.51
-31634.0	7810.0	1262.17	2067.79
-31634.0	7810.0	1261.06	2071.96
-31634.0	7810.0	1259.95	2017.53
-31634.0	7810.0	1258.84	2001.42
-31634.0	7810.0	1257.74	2039.4
-31634.0	7810.0	1256.63	2050.34
-31634.0	7810.0	1255.52	2128.85
-31634.0	7810.0	1254.41	2038.41
-31634.0	7810.0	1253.3	2128.16
-31634.0	7810.0	1252.19	2033.24
-31634.0	7810.0	1251.08	2026.15
-31634.0	7810.0	1249.96	2104.61
-31634.0	7810.0	1248.85	2009.74
-31634.0	7810.0	1247.74	2040.91
-31634.0	7810.0	1246.63	2078.83
-31634.0	7810.0	1245.52	2069.49
-31634.0	7810.0	1244.41	2019.67
-31634.0	7810.0	1243.3	1947.38
-31634.0	7810.0	1242.18	2102.2
-31634.0	7810.0	1241.07	2020.93
-31634.0	7810.0	1239.96	1973.4
-31634.0	7810.0	1238.85	2085.43
-31634.0	7810.0	1237.74	2008.7
-31634.0	7810.0	1236.62	2021.85
-31634.0	7810.0	1235.51	2003.55
-31634.0	7810.0	1234.4	1976.27
-31634.0	7810.0	1233.28	1984.93
-31634.0	7810.0	1232.17	2033.99
-31634.0	7810.0	1231.06	1968.56
-31634.0	7810.0	1229.94	1979.46
-31634.0	7810.0	1228.83	1949.96
-31634.0	7810.0	1227.71	2097.72
-31634.0	7810.0	1226.6	2014.37
-31634.0	7810.0	1225.48	2011.8
-31634.0	7810.0	1224.37	2051.83
-31634.0	7810.0	1223.25	1986.47
-31634.0	7810.0	1222.14	1981.66
-31634.0	7810.0	1221.02	2041.85
-31634.0	7810.0	1219.91	1981.01
-31634.0	7810.0	1218.79	1991.88
-31634.0	7810.0	1217.68	2029.64
-31634.0	7810.0	1216.56	2029.3
-31634.0	7810.0	1215.44	1990.9
-31634.0	7810.0	1214.33	1968.18
-31634.0	7810.0	1213.21	1967.85
-31634.0	7810.0	1212.09	2003.34
-31634.0	7810.0	1210.98	1987.34
-31634.0	7810.0	1209.86	1964.64
-31634.0	7810.0	1208.74	2009.06
-31634.0	7810.0	1207.62	1990.83
-31634.0	7810.0	1206.51	1954.71
-31634.0	7810.0	1205.39	1992.4
-31634.0	7810.0	1204.27	1920.53
-31634.0	7810.0	1203.15	1935.86
-31634.0	7810.0	1202.03	2067.4
-31634.0	7810.0	1200.91	1986.61
-31634.0	7810.0	1199.8	1887.97
-31634.0	7810.0	1198.68	1910.0
-31634.0	7810.0	1197.56	1949.88
-31634.0	7810.0	1196.44	1931.69
-31634.0	7810.0	1195.32	1978.26
-31634.0	7810.0	1194.2	1980.16
-31634.0	7810.0	1193.08	1903.94
-31634.0	7810.0	1191.96	2021.91
-31634.0	7810.0	1190.84	1981.41
-31634.0	7810.0	1189.72	1945.38
-31634.0	7810.0	1188.6	2020.89
-31634.0	7810.0	1187.48	1984.87
-31634.0	7810.0	1186.35	1935.49
-31634.0	7810.0	1185.23	1966.38
-31634.0	7810.0	1184.11	1968.28
-31634.0	7810.0	1182.99	1972.4
-31634.0	7810.0	1181.87	1965.39
-31634.0	7810.0	1180.75	1953.92
-31634.0	7810.0	1179.62	1993.69
-31634.0	7810.0	1178.5	2026.76
-31634.0	7810.0	1177.38	1993.02
-31634.0	7810.0	1176.26	2050.57
-31634.0	7810.0	1175.13	2041.33
-31634.0	7810.0	1174.01	2005.37
-31634.0	7810.0	1172.89	1940.5
-31634.0	7810.0	1171.76	1942.4
-31634.0	7810.0	1170.64	1988.79
-31634.0	7810.0	1169.51	1952.87
-31634.0	7810.0	1168.39	1974.78
-31634.0	7810.0	1167.27	2001.13
-31634.0	7810.0	1166.14	1956.33
-31634.0	7810.0	1165.02	1976.0
-31634.0	7810.0	1163.89	1940.11
-31634.0	7810.0	1162.77	1906.46
-31634.0	7810.0	1161.64	1955.01
-31634.0	7810.0	1160.52	1972.45
-31634.0	7810.0	1159.39	1967.68
-31634.0	7810.0	1158.26	1882.97
-31634.0	7810.0	1157.14	1964.79
-31634.0	7810.0	1156.01	1999.98
-31634.0	7810.0	1154.88	1928.62
-31634.0	7810.0	1153.76	1950.48
-31634.0	7810.0	1152.63	1892.47
-31634.0	7810.0	1151.5	1994.19
-31634.0	7810.0	1150.38	1889.61
-31634.0	7810.0	1149.25	1958.03
-31634.0	7810.0	1148.12	1948.83
-31634.0	7810.0	1146.99	1928.55
-31634.0	7810.0	1145.87	1957.04
-31634.0	7810.0	1144.74	1956.71
-31634.0	7810.0	1143.61	1934.22
-31634.0	7810.0	1142.48	1936.1
-31634.0	7810.0	1141.35	1942.42
-31634.0	7810.0	1140.22	1939.88
-31634.0	7810.0	1139.09	1915.19
-31634.0	7810.0	1137.97	1952.5
-31634.0	7810.0	1136.84	1969.87
-31634.0	7810.0	1135.71	1867.74
-31634.0	7810.0	1134.58	1871.85
-31634.0	7810.0	1133.45	1979.93
-31634.0	7810.0	1132.32	1924.29
-31634.0	7810.0	1131.19	1943.87
-31634.0	7810.0	1130.05	1914.79
-31634.0	7810.0	1128.92	1956.47
