-31600.0	7818.0	1311.89	2007.88
-31600.0	7818.0	1310.78	2064.34
-31600.0	7818.0	1309.68	2052.66
-31600.0	7818.0	1308.58	2043.25
-31600.0	7818.0	1307.48	2049.73
-31600.0	7818.0	1306.38	2072.1
-31600.0	7818.0	1305.28	2069.5
-31600.0	7818.0	1304.18	2089.58
-31600.0	7818.0	1303.07	2093.79
-31600.0	7818.0	1301.97	2075.31
-31600.0	7818.0	1300.87	2016.01
-31600.0	7818.0	1299.77	2051.97
-31600.0	7818.0	1298.66	2024.43
-31600.0	7818.0	1297.56	2141.97
-31600.0	7818.0	1296.46	2066.84
-31600.0	7818.0	1295.35	2102.77
-31600.0	7818.0	1294.25	2084.3
-31600.0	7818.0	1293.15	2097.56
-31600.0	7818.0	1292.04	2119.87
-31600.0	7818.0	1290.94	2062.92
-31600.0	7818.0	1289.83	2121.45
-31600.0	7818.0	1288.73	2087.16
-31600.0	7818.0	1287.63	2032.5
-31600.0	7818.0	1286.52	2093.27
-31600.0	7818.0	1285.42	2065.78
-31600.0	7818.0	1284.31	2056.4
-31600.0	7818.0	1283.21	2058.33
-31600.0	7818.0	1282.1	2028.6
-31600.0	7818.0	1280.99	1978.53
-31600.0	7818.0	1279.89	2084.46
-31600.0	7818.0	1278.78	2079.61
-31600.0	7818.0	1277.68	2077.01
-31600.0	7818.0	1276.57	2074.41
-31600.0	7818.0	1275.46	2028.89
-31600.0	7818.0	1274.36	2089.56
-31600.0	7818.0	1273.25	2032.75
-31600.0	7818.0	1272.14	2136.3
-31600.0	7818.0	1271.04	2065.96
-31600.0	7818.0	1269.93	2083.69
-31600.0	7818.0	1268.82	2017.89
-31600.0	7818.0	1267.71	2035.62
-31600.0	7818.0	1266.61	2060.11
-31600.0	7818.0	1265.5	2086.85
-31600.0	7818.0	1264.39	1957.94
-31600.0	7818.0	1263.28	2059.11
-31600.0	7818.0	1262.17	2015.93
-31600.0	7818.0	1261.06	1997.56
-31600.0	7818.0	1259.95	2062.61
-31600.0	7818.0	1258.84	1983.39
-31600.0	7818.0	1257.74	2059.69
-31600.0	7818.0	1256.63	2079.63
-31600.0	7818.0	1255.52	2038.74
-31600.0	7818.0	1254.41	1979.85
-31600.0	7818.0	1253.3	2094.38
-31600.0	7818.0	1252.19	2076.02
-31600.0	7818.0	1251.08	2089.19
-31600.0	7818.0	1249.96	2136.12
-31600.0	7818.0	1248.85	1996.24
-31600.0	7818.0	1247.74	2065.67
-31600.0	7818.0	1246.63	2067.58
-31600.0	7818.0	1245.52	1984.01
-31600.0	7818.0	1244.41	1958.95
-31600.0	7818.0	1243.3	1940.64
-31600.0	7818.0	1242.18	1969.55
-31600.0	7818.0	1241.07	2061.39
-31600.0	7818.0	1239.96	1982.39
-31600.0	7818.0	1238.85	1977.57
-31600.0	7818.0	1237.74	2044.65
-31600.0	7818.0	1236.62	1994.89
-31600.0	7818.0	1235.51	2095.64
-31600.0	7818.0	1234.4	2007.71
-31600.0	7818.0	1233.28	1989.42
-31600.0	7818.0	1232.17	1906.03
-31600.0	7818.0	1231.06	1943.87
