-31650.0	7844.0	1311.89	2051.04
-31650.0	7844.0	1310.78	2189.24
-31650.0	7844.0	1309.68	2086.71
-31650.0	7844.0	1308.58	2050.06
-31650.0	7844.0	1307.48	2151.88
-31650.0	7844.0	1306.38	2158.34
-31650.0	7844.0	1305.28	2169.34
-31650.0	7844.0	1304.18	2125.89
-31650.0	7844.0	1303.07	2159.57
-31650.0	7844.0	1301.97	2206.86
-31650.0	7844.0	1300.87	2149.81
-31650.0	7844.0	1299.77	2090.51
-31650.0	7844.0	1298.66	2151.39
-31650.0	7844.0	1297.56	2273.44
-31650.0	7844.0	1296.46	2209.62
-31650.0	7844.0	1295.35	2202.47
-31650.0	7844.0	1294.25	2240.63
-31650.0	7844.0	1293.15	2170.05
-31650.0	7844.0	1292.04	2094.96
-31650.0	7844.0	1290.94	2135.38
-31650.0	7844.0	1289.83	2171.26
-31650.0	7844.0	1288.73	2243.35
-31650.0	7844.0	1287.63	2193.2
-31650.0	7844.0	1286.52	2111.38
-31650.0	7844.0	1285.42	2095.2
-31650.0	7844.0	1284.31	2160.46
-31650.0	7844.0	1283.21	2126.19
-31650.0	7844.0	1282.1	2152.98
-31650.0	7844.0	1280.99	2182.03
-31650.0	7844.0	1279.89	2156.81
-31650.0	7844.0	1278.78	2034.4
-31650.0	7844.0	1277.68	2156.11
-31650.0	7844.0	1276.57	2106.05
-31650.0	7844.0	1275.46	2114.75
-31650.0	7844.0	1274.36	2159.58
-31650.0	7844.0	1273.25	2166.01
-31650.0	7844.0	1272.14	2174.69
-31650.0	7844.0	1271.04	2142.73
-31650.0	7844.0	1269.93	2212.37
-31650.0	7844.0	1268.82	2139.78
-31650.0	7844.0	1267.71	2184.57
-31650.0	7844.0	1266.61	2170.67
-31650.0	7844.0	1265.5	2019.17
-31650.0	7844.0	1264.39	2133.88
-31650.0	7844.0	1263.28	2156.09
-31650.0	7844.0	1262.17	2106.13
-31650.0	7844.0	1261.06	2132.84
-31650.0	7844.0	1259.95	2109.95
-31650.0	7844.0	1258.84	2026.21
-31650.0	7844.0	1257.74	2079.97
-31650.0	7844.0	1256.63	2120.18
-31650.0	7844.0	1255.52	2160.39
-31650.0	7844.0	1254.41	2103.73
-31650.0	7844.0	1253.3	2224.99
-31650.0	7844.0	1252.19	2118.8
-31650.0	7844.0	1251.08	2104.95
-31650.0	7844.0	1249.96	2203.65
-31650.0	7844.0	1248.85	2151.52
-31650.0	7844.0	1247.74	2121.92
-31650.0	7844.0	1246.63	2146.32
-31650.0	7844.0	1245.52	2055.99
-31650.0	7844.0	1244.41	2107.38
-31650.0	7844.0	1243.3	2109.29
-31650.0	7844.0	1242.18	2070.72
-31650.0	7844.0	1241.07	2050.15
-31650.0	7844.0	1239.96	2106.01
-31650.0	7844.0	1238.85	2069.7
-31650.0	7844.0	1237.74	2062.62
-31650.0	7844.0	1236.62	2161.13
-31650.0	7844.0	1235.51	2061.95
-31650.0	7844.0	1234.4	2039.15
-31650.0	7844.0	1233.28	2133.12
-31650.0	7844.0	1232.17	2103.59
-31650.0	7844.0	1231.06	1995.5
-31650.0	7844.0	1229.94	2022.1
-31650.0	7844.0	1228.83	1985.87
-31650.0	7844.0	1227.71	2055.09
-31650.0	7844.0	1226.6	2045.78
-31650.0	7844.0	1225.48	2110.48
-31650.0	7844.0	1224.37	2125.83
-31650.0	7844.0	1223.25	2118.76
-31650.0	7844.0	1222.14	2095.99
-31650.0	7844.0	1221.02	2005.99
-31650.0	7844.0	1219.91	2119.95
-31650.0	7844.0	1218.79	2036.7
-31650.0	7844.0	1217.68	2146.13
-31650.0	7844.0	1216.56	2096.5
-31650.0	7844.0	1215.44	2107.35
-31650.0	7844.0	1214.33	2131.63
-31650.0	7844.0	1213.21	2035.01
-31650.0	7844.0	1212.09	2068.25
-31650.0	7844.0	1210.98	2061.2
-31650.0	7844.0	1209.86	2132.46
-31650.0	7844.0	1208.74	2100.78
-31650.0	7844.0	1207.62	2145.17
-31650.0	7844.0	1206.51	2102.32
-31650.0	7844.0	1205.39	2126.57
-31650.0	7844.0	1204.27	2036.79
-31650.0	7844.0	1203.15	2101.28
-31650.0	7844.0	1202.03	2159.04
-31650.0	7844.0	1200.91	2127.4
-31650.0	7844.0	1199.8	1979.58
-31650.0	7844.0	1198.68	2131.16
-31650.0	7844.0	1197.56	2137.5
-31650.0	7844.0	1196.44	2092.48
-31650.0	7844.0	1195.32	2029.62
-31650.0	7844.0	1194.2	1957.84
-31650.0	7844.0	1193.08	2062.42
-31650.0	7844.0	1191.96	2028.6
-31650.0	7844.0	1190.84	2055.04
-31650.0	7844.0	1189.72	2085.93
-31650.0	7844.0	1188.6	2069.97
-31650.0	7844.0	1187.48	2138.76
-31650.0	7844.0	1186.35	2129.48
-31650.0	7844.0	1185.23	2080.08
-31650.0	7844.0	1184.11	2115.39
-31650.0	7844.0	1182.99	1990.23
-31650.0	7844.0	1181.87	2074.58
-31650.0	7844.0	1180.75	2063.09
-31650.0	7844.0	1179.62	2076.11
-31650.0	7844.0	1178.5	2053.49
-31650.0	7844.0	1177.38	2162.26
-31650.0	7844.0	1176.26	2095.1
-31650.0	7844.0	1175.13	2141.5
-31650.0	7844.0	1174.01	2009.82
-31650.0	7844.0	1172.89	2082.92
-31650.0	7844.0	1171.76	2080.35
-31650.0	7844.0	1170.64	2002.14
-31650.0	7844.0	1169.51	2059.63
-31650.0	7844.0	1168.39	2132.67
-31650.0	7844.0	1167.27	2081.17
-31650.0	7844.0	1166.14	2078.6
-31650.0	7844.0	1165.02	2029.35
-31650.0	7844.0	1163.89	2064.57
-31650.0	7844.0	1162.77	2166.43
-31650.0	7844.0	1161.64	1995.0
-31650.0	7844.0	1160.52	2045.75
-31650.0	7844.0	1159.39	2065.39
-31650.0	7844.0	1158.26	2087.25
-31650.0	7844.0	1157.14	2002.53
-31650.0	7844.0	1156.01	2106.52
-31650.0	7844.0	1154.88	2108.39
-31650.0	7844.0	1153.76	2088.06
-31650.0	7844.0	1152.63	2109.89
-31650.0	7844.0	1151.5	2045.21
-31650.0	7844.0	1150.38	2051.51
-31650.0	7844.0	1149.25	2053.38
-31650.0	7844.0	1148.12	2070.77
-31650.0	7844.0	1146.99	2017.22
-31650.0	7844.0	1145.87	2072.29
-31650.0	7844.0	1144.74	2027.62
-31650.0	7844.0	1143.61	2091.52
-31650.0	7844.0	1142.48	1998.13
-31650.0	7844.0	1141.35	2117.39
-31650.0	7844.0	1140.22	2099.32
-31650.0	7844.0	1139.09	2072.39
-31650.0	7844.0	1137.97	2069.82
-31650.0	7844.0	1136.84	2062.83
-31650.0	7844.0	1135.71	2097.89
-31650.0	7844.0	1134.58	2057.71
-31650.0	7844.0	1133.45	2132.57
-31650.0	7844.0	1132.32	2127.78
-31650.0	7844.0	1131.19	2136.27
-31650.0	7844.0	1130.05	2056.3
-31650.0	7844.0	1128.92	2135.54
-31650.0	7844.0	1127.79	2020.24
-31650.0	7844.0	1126.66	2013.26
-31650.0	7844.0	1125.53	2004.08
-31650.0	7844.0	1124.4	2067.8
-31650.0	7844.0	1123.27	2100.58
-31650.0	7844.0	1122.13	2033.97
-31650.0	7844.0	1121.0	2093.24
-31650.0	7844.0	1119.87	1995.74
-31650.0	7844.0	1118.74	2046.17
-31650.0	7844.0	1117.6	2052.44
-31650.0	7844.0	1116.47	2012.37
-31650.0	7844.0	1115.34	2095.86
-31650.0	7844.0	1114.2	1985.21
-31650.0	7844.0	1113.07	2066.47
-31650.0	7844.0	1111.94	2123.45
-31650.0	7844.0	1110.8	2070.17
-31650.0	7844.0	1109.67	2085.24
-31650.0	7844.0	1108.54	2007.75
-31650.0	7844.0	1107.4	2084.53
-31650.0	7844.0	1106.27	2057.73
-31650.0	7844.0	1105.13	2110.24
-31650.0	7844.0	1104.0	2065.83
-31650.0	7844.0	1102.86	1999.42
-31650.0	7844.0	1101.72	2117.96
-31650.0	7844.0	1100.59	2044.95
-31650.0	7844.0	1099.45	2040.2
-31650.0	7844.0	1098.32	2092.66
-31650.0	7844.0	1097.18	2120.9
-31650.0	7844.0	1096.04	2109.53
-31650.0	7844.0	1094.91	2148.76
-31650.0	7844.0	1093.77	2067.02
-31650.0	7844.0	1092.63	2139.22
-31650.0	7844.0	1091.5	2101.48
-31650.0	7844.0	1090.36	2074.74
-31650.0	7844.0	1089.22	2056.8
-31650.0	7844.0	1088.08	2074.02
-31650.0	7844.0	1086.95	2053.89
-31650.0	7844.0	1085.81	2062.32
-31650.0	7844.0	1084.67	2099.3
-31650.0	7844.0	1083.53	2076.98
-31650.0	7844.0	1082.39	2019.54
-31650.0	7844.0	1081.25	2052.11
-31650.0	7844.0	1080.11	1994.7
-31650.0	7844.0	1078.97	2064.56
-31650.0	7844.0	1077.83	2059.82
-31650.0	7844.0	1076.69	2103.32
-31650.0	7844.0	1075.55	2076.64
-31650.0	7844.0	1074.41	2102.59
-31650.0	7844.0	1073.27	1999.2
-31650.0	7844.0	1072.13	2097.48
-31650.0	7844.0	1070.99	2101.49
-31650.0	7844.0	1069.85	2057.31
-31650.0	7844.0	1068.71	2013.14
-31650.0	7844.0	1067.57	2089.44
-31650.0	7844.0	1066.43	2058.42
-31650.0	7844.0	1065.28	2139.07
-31650.0	7844.0	1064.14	2108.05
-31650.0	7844.0	1063.0	2094.55
-31650.0	7844.0	1061.86	2056.98
-31650.0	7844.0	1060.71	2113.51
-31650.0	7844.0	1059.57	2097.83
-31650.0	7844.0	1058.43	2049.34
-31650.0	7844.0	1057.29	1930.9
-31650.0	7844.0	1056.14	2090.17
-31650.0	7844.0	1055.0	2083.24
-31650.0	7844.0	1053.85	2047.91
-31650.0	7844.0	1052.71	2124.03
-31650.0	7844.0	1051.57	2058.11
-31650.0	7844.0	1050.42	2079.59
-31650.0	7844.0	1049.28	2077.05
-31650.0	7844.0	1048.13	2177.13
-31650.0	7844.0	1046.99	2119.98
-31650.0	7844.0	1045.84	2054.12
-31650.0	7844.0	1044.7	2099.59
-31650.0	7844.0	1043.55	2145.05
-31650.0	7844.0	1042.4	2135.94
-31650.0	7844.0	1041.26	2124.66
-31650.0	7844.0	1040.11	2133.01
-31650.0	7844.0	1038.97	2117.37
-31650.0	7844.0	1037.82	2119.18
-31650.0	7844.0	1036.67	2184.2
-31650.0	7844.0	1035.53	2142.4
-31650.0	7844.0	1034.38	2144.2
-31650.0	7844.0	1033.23	2191.75
-31650.0	7844.0	1032.08	2195.72
-31650.0	7844.0	1030.94	2132.18
-31650.0	7844.0	1029.79	2266.81
-31650.0	7844.0	1028.64	2201.09
-31650.0	7844.0	1027.49	2178.93
-31650.0	7844.0	1026.34	2198.13
-31650.0	7844.0	1025.19	2260.85
-31650.0	7844.0	1024.04	2247.39
-31650.0	7844.0	1022.89	2210.02
-31650.0	7844.0	1021.74	2181.35
-31650.0	7844.0	1020.59	2185.31
-31650.0	7844.0	1019.45	2304.5
-31650.0	7844.0	1018.29	2173.67
-31650.0	7844.0	1017.14	2255.87
-31650.0	7844.0	1015.99	2283.71
-31650.0	7844.0	1014.84	2231.17
-31650.0	7844.0	1013.69	2265.53
-31650.0	7844.0	1012.54	2269.47
-31650.0	7844.0	1011.39	2221.29
-31650.0	7844.0	1010.24	2338.13
-31650.0	7844.0	1009.09	2257.4
-31650.0	7844.0	1007.93	2317.76
-31650.0	7844.0	1006.78	2395.46
-31650.0	7844.0	1005.63	2421.07
-31650.0	7844.0	1004.48	2355.57
-31650.0	7844.0	1003.32	2374.66
-31650.0	7844.0	1002.17	2417.6
-31650.0	7844.0	1001.02	2415.0
-31650.0	7844.0	999.865	2505.61
-31650.0	7844.0	998.711	2427.14
-31650.0	7844.0	997.558	2463.54
-31650.0	7844.0	996.403	2439.27
-31650.0	7844.0	995.249	2423.67
-31650.0	7844.0	994.095	2522.85
-31650.0	7844.0	992.94	2522.4
-31650.0	7844.0	991.785	2628.02
-31650.0	7844.0	990.63	2601.58
-31650.0	7844.0	989.475	2704.98
-31650.0	7844.0	988.319	2676.37
-31650.0	7844.0	987.164	2652.09
-31650.0	7844.0	986.008	2668.92
-31650.0	7844.0	984.852	2780.89
-31650.0	7844.0	983.695	2691.74
-31650.0	7844.0	982.539	2818.8
-31650.0	7844.0	981.382	2770.74
-31650.0	7844.0	980.225	2828.59
-31650.0	7844.0	979.068	2761.1
-31650.0	7844.0	977.911	2747.64
-31650.0	7844.0	976.753	2844.33
-31650.0	7844.0	975.595	2824.39
-31650.0	7844.0	974.437	2862.74
-31650.0	7844.0	973.279	2829.84
-31650.0	7844.0	972.121	2805.59
-31650.0	7844.0	970.962	2874.14
-31650.0	7844.0	969.803	2811.05
-31650.0	7844.0	968.644	2849.37
-31650.0	7844.0	967.485	2851.01
-31650.0	7844.0	966.326	2861.28
-31650.0	7844.0	965.166	2837.04
-31650.0	7844.0	964.006	2879.64
-31650.0	7844.0	962.846	2874.81
-31650.0	7844.0	961.686	2865.67
-31650.0	7844.0	960.525	2878.07
-31650.0	7844.0	959.365	2916.32
-31650.0	7844.0	958.204	2866.26
-31650.0	7844.0	957.043	2960.48
-31650.0	7844.0	955.881	2867.37
-31650.0	7844.0	954.72	2890.53
-31650.0	7844.0	953.558	2838.36
-31650.0	7844.0	952.396	2861.51
-31650.0	7844.0	951.234	2944.88
-31650.0	7844.0	950.071	2894.88
-31650.0	7844.0	948.909	2872.85
-31650.0	7844.0	947.746	2943.27
-31650.0	7844.0	946.583	2968.53
-31650.0	7844.0	945.42	2871.28
-31650.0	7844.0	944.256	2924.47
-31650.0	7844.0	943.092	2870.23
-31650.0	7844.0	941.929	2794.53
-31650.0	7844.0	940.765	2952.94
-31650.0	7844.0	939.6	2894.43
-31650.0	7844.0	938.436	2773.68
-31650.0	7844.0	937.271	2786.05
-31650.0	7844.0	936.106	2791.98
-31650.0	7844.0	934.941	2804.34
-31650.0	7844.0	933.775	2737.32
-31650.0	7844.0	932.61	2668.19
-31650.0	7844.0	931.444	2631.24
-31650.0	7844.0	930.278	2570.73
-31650.0	7844.0	929.112	2576.69
-31650.0	7844.0	927.945	2466.91
-31650.0	7844.0	926.779	2517.89
-31650.0	7844.0	925.612	2466.0
-31650.0	7844.0	924.445	2471.98
-31650.0	7844.0	923.278	2462.96
-31650.0	7844.0	922.11	2438.95
-31650.0	7844.0	920.942	2464.19
-31650.0	7844.0	919.774	2519.39
-31650.0	7844.0	918.606	2416.2
-31650.0	7844.0	917.438	2462.83
-31650.0	7844.0	916.269	2481.63
-31650.0	7844.0	915.1	2399.9
-31650.0	7844.0	913.931	2425.12
-31650.0	7844.0	912.762	2302.79
-31650.0	7844.0	911.593	2345.13
-31650.0	7844.0	910.423	2282.71
-31650.0	7844.0	909.253	2322.89
-31650.0	7844.0	908.083	2369.47
-31650.0	7844.0	906.913	2228.04
-31650.0	7844.0	905.742	2317.33
-31650.0	7844.0	904.572	2246.44
-31650.0	7844.0	903.401	2239.62
-31650.0	7844.0	902.229	2311.78
-31650.0	7844.0	901.058	2266.53
-31650.0	7844.0	899.886	2244.77
-31650.0	7844.0	898.715	2182.49
-31650.0	7844.0	897.543	2205.55
-31650.0	7844.0	896.37	2256.32
-31650.0	7844.0	895.198	2292.15
-31650.0	7844.0	894.025	2223.51
-31650.0	7844.0	892.852	2255.07
-31650.0	7844.0	891.679	2322.84
-31650.0	7844.0	890.506	2235.05
-31650.0	7844.0	889.332	2177.12
-31650.0	7844.0	888.158	2204.41
-31650.0	7844.0	886.984	2233.81
