-31642.0	7810.0	1311.89	2007.88
-31642.0	7810.0	1310.78	2080.24
-31642.0	7810.0	1309.68	2073.09
-31642.0	7810.0	1308.58	2020.54
-31642.0	7810.0	1307.48	2104.21
-31642.0	7810.0	1306.38	2083.44
-31642.0	7810.0	1305.28	2112.61
-31642.0	7810.0	1304.18	2051.01
-31642.0	7810.0	1303.07	2091.52
-31642.0	7810.0	1301.97	2066.23
-31642.0	7810.0	1300.87	2081.78
-31642.0	7810.0	1299.77	2106.38
-31642.0	7810.0	1298.66	2081.11
-31642.0	7810.0	1297.56	2083.04
-31642.0	7810.0	1296.46	2073.64
-31642.0	7810.0	1295.35	2132.22
-31642.0	7810.0	1294.25	2113.76
-31642.0	7810.0	1293.15	2136.07
-31642.0	7810.0	1292.04	2124.4
-31642.0	7810.0	1290.94	2112.74
-31642.0	7810.0	1289.83	2024.1
-31642.0	7810.0	1288.73	2016.98
-31642.0	7810.0	1287.63	2091.35
-31642.0	7810.0	1286.52	2020.86
-31642.0	7810.0	1285.42	2054.47
-31642.0	7810.0	1284.31	2079.02
-31642.0	7810.0	1283.21	2087.74
-31642.0	7810.0	1282.1	2024.08
-31642.0	7810.0	1280.99	2125.5
-31642.0	7810.0	1279.89	2070.9
-31642.0	7810.0	1278.78	2075.09
-31642.0	7810.0	1277.68	2006.95
-31642.0	7810.0	1276.57	2058.6
-31642.0	7810.0	1275.46	2123.78
-31642.0	7810.0	1274.36	2037.6
-31642.0	7810.0	1273.25	2111.8
-31642.0	7810.0	1272.14	2097.91
-31642.0	7810.0	1271.04	2038.87
-31642.0	7810.0	1269.93	2063.37
-31642.0	7810.0	1268.82	2044.98
-31642.0	7810.0	1267.71	2028.85
-31642.0	7810.0	1266.61	2109.75
-31642.0	7810.0	1265.5	2043.98
-31642.0	7810.0	1264.39	2036.88
-31642.0	7810.0	1263.28	2083.92
-31642.0	7810.0	1262.17	2070.05
-31642.0	7810.0	1261.06	2103.53
-31642.0	7810.0	1259.95	2031.05
-31642.0	7810.0	1258.84	1954.09
-31642.0	7810.0	1257.74	1974.05
-31642.0	7810.0	1256.63	2185.53
-31642.0	7810.0	1255.52	2070.28
-31642.0	7810.0	1254.41	2036.16
-31642.0	7810.0	1253.3	2062.85
-31642.0	7810.0	1252.19	2085.03
-31642.0	7810.0	1251.08	2075.68
-31642.0	7810.0	1249.96	2050.58
-31642.0	7810.0	1248.85	2002.99
-31642.0	7810.0	1247.74	2022.91
-31642.0	7810.0	1246.63	2049.58
-31642.0	7810.0	1245.52	2125.73
-31642.0	7810.0	1244.41	2037.66
-31642.0	7810.0	1243.3	2003.6
-31642.0	7810.0	1242.18	2126.93
-31642.0	7810.0	1241.07	2081.62
-31642.0	7810.0	1239.96	2004.86
-31642.0	7810.0	1238.85	2065.21
-31642.0	7810.0	1237.74	2026.67
-31642.0	7810.0	1236.62	2064.53
-31642.0	7810.0	1235.51	2066.44
-31642.0	7810.0	1234.4	2003.22
-31642.0	7810.0	1233.28	2047.8
-31642.0	7810.0	1232.17	2063.18
-31642.0	7810.0	1231.06	2024.68
-31642.0	7810.0	1229.94	2040.06
-31642.0	7810.0	1228.83	2019.53
-31642.0	7810.0	1227.71	2037.14
-31642.0	7810.0	1226.6	2007.64
-31642.0	7810.0	1225.48	2002.83
-31642.0	7810.0	1224.37	2006.98
-31642.0	7810.0	1223.25	2013.38
-31642.0	7810.0	1222.14	2024.26
-31642.0	7810.0	1221.02	2073.23
-31642.0	7810.0	1219.91	1994.45
-31642.0	7810.0	1218.79	1933.63
-31642.0	7810.0	1217.68	2005.0
-31642.0	7810.0	1216.56	1957.63
-31642.0	7810.0	1215.44	2105.11
-31642.0	7810.0	1214.33	1979.37
-31642.0	7810.0	1213.21	1974.57
-31642.0	7810.0	1212.09	2003.34
-31642.0	7810.0	1210.98	2003.01
-31642.0	7810.0	1209.86	2011.63
-31642.0	7810.0	1208.74	2114.21
-31642.0	7810.0	1207.62	2015.43
-31642.0	7810.0	1206.51	2001.68
-31642.0	7810.0	1205.39	1999.11
-31642.0	7810.0	1204.27	1980.89
-31642.0	7810.0	1203.15	1960.45
-31642.0	7810.0	1202.03	1973.53
-31642.0	7810.0	1200.91	2071.53
-31642.0	7810.0	1199.8	1925.96
-31642.0	7810.0	1198.68	2030.63
-31642.0	7810.0	1197.56	1972.22
-31642.0	7810.0	1196.44	1969.66
-31642.0	7810.0	1195.32	1924.67
-31642.0	7810.0	1194.2	1884.17
-31642.0	7810.0	1193.08	2022.24
-31642.0	7810.0	1191.96	1997.36
-31642.0	7810.0	1190.84	1963.56
-31642.0	7810.0	1189.72	1985.54
-31642.0	7810.0	1188.6	1996.36
-31642.0	7810.0	1187.48	1973.72
-31642.0	7810.0	1186.35	2058.13
-31642.0	7810.0	1185.23	1984.21
-31642.0	7810.0	1184.11	1972.73
-31642.0	7810.0	1182.99	2012.52
-31642.0	7810.0	1181.87	1943.11
-31642.0	7810.0	1180.75	1969.52
-31642.0	7810.0	1179.62	2056.06
-31642.0	7810.0	1178.5	2013.4
-31642.0	7810.0	1177.38	2001.93
-31642.0	7810.0	1176.26	2130.73
-31642.0	7810.0	1175.13	1996.8
-31642.0	7810.0	1174.01	1963.08
-31642.0	7810.0	1172.89	1929.37
-31642.0	7810.0	1171.76	1957.97
-31642.0	7810.0	1170.64	1991.01
-31642.0	7810.0	1169.51	1977.33
-31642.0	7810.0	1168.39	1961.44
-31642.0	7810.0	1167.27	1987.79
-31642.0	7810.0	1166.14	1918.54
-31642.0	7810.0	1165.02	1944.89
-31642.0	7810.0	1163.89	1920.11
-31642.0	7810.0	1162.77	1915.35
-31642.0	7810.0	1161.64	1957.23
-31642.0	7810.0	1160.52	2001.33
-31642.0	7810.0	1159.39	1881.06
-31642.0	7810.0	1158.26	1891.85
-31642.0	7810.0	1157.14	1873.77
-31642.0	7810.0	1156.01	2064.35
-31642.0	7810.0	1154.88	2017.39
-31642.0	7810.0	1153.76	2025.93
-31642.0	7810.0	1152.63	2007.84
-31642.0	7810.0	1151.5	1938.73
-31642.0	7810.0	1150.38	1931.75
-31642.0	7810.0	1149.25	1938.08
-31642.0	7810.0	1148.12	1968.79
-31642.0	7810.0	1146.99	1959.59
-31642.0	7810.0	1145.87	1959.25
-31642.0	7810.0	1144.74	2012.1
-31642.0	7810.0	1143.61	1965.24
-31642.0	7810.0	1142.48	1922.81
-31642.0	7810.0	1141.35	1891.48
-31642.0	7810.0	1140.22	1931.02
-31642.0	7810.0	1139.09	1888.62
-31642.0	7810.0	1137.97	1919.29
-31642.0	7810.0	1136.84	1943.31
-31642.0	7810.0	1135.71	1923.06
-31642.0	7810.0	1134.58	1936.01
-31642.0	7810.0	1133.45	1935.68
-31642.0	7810.0	1132.32	1970.74
-31642.0	7810.0	1131.19	2014.64
-31642.0	7810.0	1130.05	1983.34
-31642.0	7810.0	1128.92	2018.37
-31642.0	7810.0	1127.79	1934.03
-31642.0	7810.0	1126.66	1995.58
-31642.0	7810.0	1125.53	1975.35
-31642.0	7810.0	1124.4	1875.6
-31642.0	7810.0	1123.27	1943.76
-31642.0	7810.0	1122.13	2031.76
-31642.0	7810.0	1121.0	1985.04
-31642.0	7810.0	1119.87	1925.1
-31642.0	7810.0	1118.74	1975.53
-31642.0	7810.0	1117.6	1990.64
-31642.0	7810.0	1116.47	1873.36
-31642.0	7810.0	1115.34	1994.37
-31642.0	7810.0	1114.2	1872.71
-31642.0	7810.0	1113.07	1916.5
-31642.0	7810.0	1111.94	1894.12
-31642.0	7810.0	1110.8	1935.68
-31642.0	7810.0	1109.67	1994.87
-31642.0	7810.0	1108.54	1908.57
-31642.0	7810.0	1107.4	1884.01
-31642.0	7810.0	1106.27	1894.7
-31642.0	7810.0	1105.13	1931.82
-31642.0	7810.0	1104.0	1927.08
-31642.0	7810.0	1102.86	1988.41
-31642.0	7810.0	1101.72	1970.45
-31642.0	7810.0	1100.59	1890.87
-31642.0	7810.0	1099.45	1952.16
-31642.0	7810.0	1098.32	1925.42
