-31612.0	7828.0	1311.89	2060.13
-31612.0	7828.0	1310.78	2105.22
-31612.0	7828.0	1309.68	2098.07
-31612.0	7828.0	1308.58	2061.41
-31612.0	7828.0	1307.48	2086.05
-31612.0	7828.0	1306.38	2090.25
-31612.0	7828.0	1305.28	2089.92
-31612.0	7828.0	1304.18	2044.21
-31612.0	7828.0	1303.07	2039.34
-31612.0	7828.0	1301.97	2034.48
-31612.0	7828.0	1300.87	2063.63
-31612.0	7828.0	1299.77	2081.44
-31612.0	7828.0	1298.66	2058.44
-31612.0	7828.0	1297.56	2153.31
-31612.0	7828.0	1296.46	2157.49
-31612.0	7828.0	1295.35	2075.57
-31612.0	7828.0	1294.25	2066.18
-31612.0	7828.0	1293.15	2068.11
-31612.0	7828.0	1292.04	2090.43
-31612.0	7828.0	1290.94	2160.29
-31612.0	7828.0	1289.83	1999.19
-31612.0	7828.0	1288.73	2032.83
-31612.0	7828.0	1287.63	2091.35
-31612.0	7828.0	1286.52	2068.38
-31612.0	7828.0	1285.42	2065.78
-31612.0	7828.0	1284.31	2029.25
-31612.0	7828.0	1283.21	2110.35
-31612.0	7828.0	1282.1	2028.6
-31612.0	7828.0	1280.99	2068.97
-31612.0	7828.0	1279.89	2140.98
-31612.0	7828.0	1278.78	2070.56
-31612.0	7828.0	1277.68	2092.83
-31612.0	7828.0	1276.57	2056.34
-31612.0	7828.0	1275.46	2067.3
-31612.0	7828.0	1274.36	1999.2
-31612.0	7828.0	1273.25	2062.11
-31612.0	7828.0	1272.14	2073.07
-31612.0	7828.0	1271.04	2034.35
-31612.0	7828.0	1269.93	2115.29
-31612.0	7828.0	1268.82	2054.01
-31612.0	7828.0	1267.71	2049.16
-31612.0	7828.0	1266.61	1983.39
-31612.0	7828.0	1265.5	2025.93
-31612.0	7828.0	1264.39	2102.3
-31612.0	7828.0	1263.28	1993.7
-31612.0	7828.0	1262.17	2047.5
-31612.0	7828.0	1261.06	2013.35
-31612.0	7828.0	1259.95	2033.31
-31612.0	7828.0	1258.84	1972.12
-31612.0	7828.0	1257.74	2028.14
-31612.0	7828.0	1256.63	2068.36
-31612.0	7828.0	1255.52	2029.73
-31612.0	7828.0	1254.41	2049.67
-31612.0	7828.0	1253.3	2092.12
-31612.0	7828.0	1252.19	2053.51
-31612.0	7828.0	1251.08	2122.96
-31612.0	7828.0	1249.96	2088.85
-31612.0	7828.0	1248.85	2081.76
-31612.0	7828.0	1247.74	1977.91
-31612.0	7828.0	1246.63	2036.08
-31612.0	7828.0	1245.52	2026.75
-31612.0	7828.0	1244.41	2087.14
-31612.0	7828.0	1243.3	2046.32
-31612.0	7828.0	1242.18	2041.49
-31612.0	7828.0	1241.07	2032.17
-31612.0	7828.0	1239.96	1944.18
-31612.0	7828.0	1238.85	2004.53
-31612.0	7828.0	1237.74	1986.23
-31612.0	7828.0	1236.62	2051.05
-31612.0	7828.0	1235.51	1976.59
-31612.0	7828.0	1234.4	1962.8
-31612.0	7828.0	1233.28	2029.84
-31612.0	7828.0	1232.17	2060.93
-31612.0	7828.0	1231.06	1957.34
-31612.0	7828.0	1229.94	2040.06
-31612.0	7828.0	1228.83	2001.57
-31612.0	7828.0	1227.71	2028.17
-31612.0	7828.0	1226.6	2018.86
-31612.0	7828.0	1225.48	1940.03
-31612.0	7828.0	1224.37	1989.04
-31612.0	7828.0	1223.25	1961.81
-31612.0	7828.0	1222.14	2037.71
-31612.0	7828.0	1221.02	1983.58
-31612.0	7828.0	1219.91	2003.42
-31612.0	7828.0	1218.79	2012.05
-31612.0	7828.0	1217.68	2025.16
-31612.0	7828.0	1216.56	1953.15
-31612.0	7828.0	1215.44	1990.9
-31612.0	7828.0	1214.33	2001.76
-31612.0	7828.0	1213.21	1974.57
-31612.0	7828.0	1212.09	2012.29
-31612.0	7828.0	1210.98	1920.2
-31612.0	7828.0	1209.86	1998.2
-31612.0	7828.0	1208.74	2044.85
-31612.0	7828.0	1207.62	1999.78
-31612.0	7828.0	1206.51	1972.61
-31612.0	7828.0	1205.39	2014.77
-31612.0	7828.0	1204.27	1963.01
-31612.0	7828.0	1203.15	1973.86
-31612.0	7828.0	1202.03	2004.82
-31612.0	7828.0	1200.91	2100.58
-31612.0	7828.0	1199.8	1997.45
-31612.0	7828.0	1198.68	1965.85
-31612.0	7828.0	1197.56	1983.39
-31612.0	7828.0	1196.44	1940.63
-31612.0	7828.0	1195.32	1915.74
-31612.0	7828.0	1194.2	1926.59
-31612.0	7828.0	1193.08	1906.18
-31612.0	7828.0	1191.96	1979.5
-31612.0	7828.0	1190.84	1961.32
-31612.0	7828.0	1189.72	2059.16
-31612.0	7828.0	1188.6	2018.66
-31612.0	7828.0	1187.48	2025.02
-31612.0	7828.0	1186.35	2009.07
-31612.0	7828.0	1185.23	1968.6
-31612.0	7828.0	1184.11	1903.63
-31612.0	7828.0	1182.99	1970.17
-31612.0	7828.0	1181.87	1969.85
-31612.0	7828.0	1180.75	2009.62
-31612.0	7828.0	1179.62	2062.74
-31612.0	7828.0	1178.5	1986.67
-31612.0	7828.0	1177.38	1990.79
-31612.0	7828.0	1176.26	2083.97
-31612.0	7828.0	1175.13	1990.13
-31612.0	7828.0	1174.01	1960.86
-31612.0	7828.0	1172.89	1924.92
-31612.0	7828.0	1171.76	2006.92
-31612.0	7828.0	1170.64	2006.59
-31612.0	7828.0	1169.51	2024.04
-31612.0	7828.0	1168.39	1999.24
-31612.0	7828.0	1167.27	1932.2
-31612.0	7828.0	1166.14	1960.78
-31612.0	7828.0	1165.02	1960.45
-31612.0	7828.0	1163.89	1964.56
-31612.0	7828.0	1162.77	1970.89
-31612.0	7828.0	1161.64	1935.02
-31612.0	7828.0	1160.52	1948.02
-31612.0	7828.0	1159.39	2012.09
-31612.0	7828.0	1158.26	1894.07
-31612.0	7828.0	1157.14	1944.81
-31612.0	7828.0	1156.01	2002.2
-31612.0	7828.0	1154.88	1921.96
-31612.0	7828.0	1153.76	1966.02
-31612.0	7828.0	1152.63	1890.25
-31612.0	7828.0	1151.5	1909.89
-31612.0	7828.0	1150.38	1911.79
-31612.0	7828.0	1149.25	1878.2
-31612.0	7828.0	1148.12	1955.48
-31612.0	7828.0	1146.99	1981.75
-31612.0	7828.0	1145.87	1954.82
-31612.0	7828.0	1144.74	1907.95
-31612.0	7828.0	1143.61	1914.28
-31612.0	7828.0	1142.48	1953.83
-31612.0	7828.0	1141.35	1957.92
-31612.0	7828.0	1140.22	2015.17
-31612.0	7828.0	1139.09	1946.19
-31612.0	7828.0	1137.97	1952.5
-31612.0	7828.0	1136.84	1941.1
-31612.0	7828.0	1135.71	1920.85
-31612.0	7828.0	1134.58	1942.65
-31612.0	7828.0	1133.45	1913.56
-31612.0	7828.0	1132.32	2001.71
-31612.0	7828.0	1131.19	2003.58
-31612.0	7828.0	1130.05	1970.07
-31612.0	7828.0	1128.92	1929.94
-31612.0	7828.0	1127.79	1940.66
-31612.0	7828.0	1126.66	1913.81
-31612.0	7828.0	1125.53	1986.4
-31612.0	7828.0	1124.4	1959.55
-31612.0	7828.0	1123.27	1875.28
-31612.0	7828.0	1122.13	1892.63
-31612.0	7828.0	1121.0	1958.55
-31612.0	7828.0	1119.87	1905.23
-31612.0	7828.0	1118.74	1898.28
-31612.0	7828.0	1117.6	1860.44
-31612.0	7828.0	1116.47	1864.53
-31612.0	7828.0	1115.34	1972.31
-31612.0	7828.0	1114.2	1901.39
-31612.0	7828.0	1113.07	1890.04
-31612.0	7828.0	1111.94	1944.84
-31612.0	7828.0	1110.8	1970.96
-31612.0	7828.0	1109.67	1895.68
-31612.0	7828.0	1108.54	1875.51
-31612.0	7828.0	1107.4	1906.04
-31612.0	7828.0	1106.27	1852.84
-31612.0	7828.0	1105.13	1889.97
-31612.0	7828.0	1104.0	1907.26
-31612.0	7828.0	1102.86	1840.87
-31612.0	7828.0	1101.72	1880.18
-31612.0	7828.0	1100.59	1904.07
-31612.0	7828.0	1099.45	2062.21
-31612.0	7828.0	1098.32	1927.62
-31612.0	7828.0	1097.18	1984.49
-31612.0	7828.0	1096.04	2003.95
-31612.0	7828.0	1094.91	1972.81
-31612.0	7828.0	1093.77	1990.06
-31612.0	7828.0	1092.63	2031.49
-31612.0	7828.0	1091.5	1936.61
-31612.0	7828.0	1090.36	1953.86
-31612.0	7828.0	1089.22	1931.55
-31612.0	7828.0	1088.08	1882.88
-31612.0	7828.0	1086.95	1886.95
-31612.0	7828.0	1085.81	1873.44
-31612.0	7828.0	1084.67	1976.32
-31612.0	7828.0	1083.53	1932.07
-31612.0	7828.0	1082.39	1852.71
-31612.0	7828.0	1081.25	1959.93
-31612.0	7828.0	1080.11	1935.45
-31612.0	7828.0	1078.97	1943.89
-31612.0	7828.0	1077.83	1928.2
-31612.0	7828.0	1076.69	1919.09
-31612.0	7828.0	1075.55	1899.02
-31612.0	7828.0	1074.41	1905.27
-31612.0	7828.0	1073.27	1850.13
-31612.0	7828.0	1072.13	1865.15
-31612.0	7828.0	1070.99	1941.53
-31612.0	7828.0	1069.85	1899.56
-31612.0	7828.0	1068.71	1905.8
-31612.0	7828.0	1067.57	1947.08
-31612.0	7828.0	1066.43	1953.31
-31612.0	7828.0	1065.28	1893.86
-31612.0	7828.0	1064.14	1946.06
-31612.0	7828.0	1063.0	1877.87
-31612.0	7828.0	1061.86	1895.05
-31612.0	7828.0	1060.71	2004.11
-31612.0	7828.0	1059.57	1916.26
-31612.0	7828.0	1058.43	1863.44
-31612.0	7828.0	1057.29	1924.34
-31612.0	7828.0	1056.14	1917.44
-31612.0	7828.0	1055.0	1925.85
-31612.0	7828.0	1053.85	1927.7
-31612.0	7828.0	1052.71	1942.66
-31612.0	7828.0	1051.57	1907.36
-31612.0	7828.0	1050.42	1937.61
-31612.0	7828.0	1049.28	1876.11
-31612.0	7828.0	1048.13	1969.68
-31612.0	7828.0	1046.99	1910.38
-31612.0	7828.0	1045.84	1918.78
-31612.0	7828.0	1044.7	1911.9
-31612.0	7828.0	1043.55	1950.84
-31612.0	7828.0	1042.4	1915.59
-31612.0	7828.0	1041.26	1991.6
-31612.0	7828.0	1040.11	2002.15
-31612.0	7828.0	1038.97	1997.44
-31612.0	7828.0	1037.82	1946.94
-31612.0	7828.0	1036.67	1937.88
-31612.0	7828.0	1035.53	2039.97
-31612.0	7828.0	1034.38	1993.85
-31612.0	7828.0	1033.23	1947.74
-31612.0	7828.0	1032.08	1986.61
-31612.0	7828.0	1030.94	1994.97
-31612.0	7828.0	1029.79	1975.02
-31612.0	7828.0	1028.64	2002.97
-31612.0	7828.0	1027.49	2072.27
-31612.0	7828.0	1026.34	1987.03
-31612.0	7828.0	1025.19	2056.31
-31612.0	7828.0	1024.04	1962.39
-31612.0	7828.0	1022.89	1985.97
-31612.0	7828.0	1021.74	2094.36
-31612.0	7828.0	1020.59	2054.85
-31612.0	7828.0	1019.45	1995.78
-31612.0	7828.0	1018.29	2054.12
-31612.0	7828.0	1017.14	2110.26
-31612.0	7828.0	1015.99	2151.17
-31612.0	7828.0	1014.84	2100.82
-31612.0	7828.0	1013.69	2113.48
-31612.0	7828.0	1012.54	2087.04
-31612.0	7828.0	1011.39	2147.47
-31612.0	7828.0	1010.24	2112.35
-31612.0	7828.0	1009.09	2116.31
-31612.0	7828.0	1007.93	2113.77
-31612.0	7828.0	1006.78	2234.9
-31612.0	7828.0	1005.63	2212.8
-31612.0	7828.0	1004.48	2125.65
-31612.0	7828.0	1003.32	2153.46
-31612.0	7828.0	1002.17	2189.94
-31612.0	7828.0	1001.02	2313.11
-31612.0	7828.0	999.865	2228.17
-31612.0	7828.0	998.711	2284.11
-31612.0	7828.0	997.558	2266.37
-31612.0	7828.0	996.403	2304.96
-31612.0	7828.0	995.249	2298.05
-31612.0	7828.0	994.095	2338.78
-31612.0	7828.0	992.94	2360.01
-31612.0	7828.0	991.785	2433.19
-31612.0	7828.0	990.63	2428.43
-31612.0	7828.0	989.475	2447.47
-31612.0	7828.0	988.319	2511.94
-31612.0	7828.0	987.164	2448.75
-31612.0	7828.0	986.008	2521.85
-31612.0	7828.0	984.852	2504.1
-31612.0	7828.0	983.695	2562.02
-31612.0	7828.0	982.539	2624.25
-31612.0	7828.0	981.382	2595.68
-31612.0	7828.0	980.225	2616.82
-31612.0	7828.0	979.068	2579.62
-31612.0	7828.0	977.911	2535.95
-31612.0	7828.0	976.753	2617.57
-31612.0	7828.0	975.595	2614.93
-31612.0	7828.0	974.437	2707.3
-31612.0	7828.0	973.279	2646.37
-31612.0	7828.0	972.121	2714.95
-31612.0	7828.0	970.962	2645.41
-31612.0	7828.0	969.803	2670.82
-31612.0	7828.0	968.644	2612.1
-31612.0	7828.0	967.485	2583.59
-31612.0	7828.0	966.326	2606.84
-31612.0	7828.0	965.166	2634.4
-31612.0	7828.0	964.006	2683.5
-31612.0	7828.0	962.846	2609.74
-31612.0	7828.0	961.686	2566.17
-31612.0	7828.0	960.525	2647.57
-31612.0	7828.0	959.365	2690.17
-31612.0	7828.0	958.204	2713.37
-31612.0	7828.0	957.043	2704.26
-31612.0	7828.0	955.881	2736.06
-31612.0	7828.0	954.72	2658.08
-31612.0	7828.0	953.558	2756.59
-31612.0	7828.0	952.396	2730.27
-31612.0	7828.0	951.234	2671.69
-31612.0	7828.0	950.071	2688.41
-31612.0	7828.0	948.909	2692.22
-31612.0	7828.0	947.746	2741.18
-31612.0	7828.0	946.583	2682.64
-31612.0	7828.0	945.42	2753.07
-31612.0	7828.0	944.256	2739.68
-31612.0	7828.0	943.092	2691.92
-31612.0	7828.0	941.929	2684.98
-31612.0	7828.0	940.765	2770.39
-31612.0	7828.0	939.6	2699.03
-31612.0	7828.0	938.436	2735.03
-31612.0	7828.0	937.271	2579.99
-31612.0	7828.0	936.106	2605.27
-31612.0	7828.0	934.941	2634.83
-31612.0	7828.0	933.775	2595.74
-31612.0	7828.0	932.61	2524.48
-31612.0	7828.0	931.444	2393.21
-31612.0	7828.0	930.278	2401.35
-31612.0	7828.0	929.112	2445.92
-31612.0	7828.0	927.945	2353.31
-31612.0	7828.0	926.779	2260.74
-31612.0	7828.0	925.612	2356.74
-31612.0	7828.0	924.445	2292.04
-31612.0	7828.0	923.278	2285.19
-31612.0	7828.0	922.11	2271.93
-31612.0	7828.0	920.942	2320.75
-31612.0	7828.0	919.774	2316.04
-31612.0	7828.0	918.606	2223.59
-31612.0	7828.0	917.438	2274.54
-31612.0	7828.0	916.269	2237.75
-31612.0	7828.0	915.1	2226.64
-31612.0	7828.0	913.931	2162.07
-31612.0	7828.0	912.762	2041.94
-31612.0	7828.0	911.593	2095.01
-31612.0	7828.0	910.423	2090.35
-31612.0	7828.0	909.253	2132.7
-31612.0	7828.0	908.083	2098.12
-31612.0	7828.0	906.913	2168.23
-31612.0	7828.0	905.742	2140.06
-31612.0	7828.0	904.572	2045.71
-31612.0	7828.0	903.401	2077.36
-31612.0	7828.0	902.229	2113.26
-31612.0	7828.0	901.058	2100.06
-31612.0	7828.0	899.886	2037.79
-31612.0	7828.0	898.715	2003.28
-31612.0	7828.0	897.543	1994.38
-31612.0	7828.0	896.37	2098.51
-31612.0	7828.0	895.198	2179.14
-31612.0	7828.0	894.025	2104.13
-31612.0	7828.0	892.852	2110.13
-31612.0	7828.0	891.679	2096.95
-31612.0	7828.0	890.506	2024.12
-31612.0	7828.0	889.332	2094.04
-31612.0	7828.0	888.158	2059.58
-31612.0	7828.0	886.984	2106.04
-31612.0	7828.0	885.81	2031.13
-31612.0	7828.0	884.636	2005.21
-31612.0	7828.0	883.461	2075.07
-31612.0	7828.0	882.286	2012.97
-31612.0	7828.0	881.111	1989.2
-31612.0	7828.0	879.936	2076.04
-31612.0	7828.0	878.76	2026.74
-31612.0	7828.0	877.584	2068.88
-31612.0	7828.0	876.408	1981.34
-31612.0	7828.0	875.232	2023.48
-31612.0	7828.0	874.056	2063.48
-31612.0	7828.0	872.879	2020.6
-31612.0	7828.0	871.702	1969.24
-31612.0	7828.0	870.525	2089.93
-31612.0	7828.0	869.348	2008.85
-31612.0	7828.0	868.17	1944.78
-31612.0	7828.0	866.993	2010.22
-31612.0	7828.0	865.815	2018.33
-31612.0	7828.0	864.637	1998.85
-31612.0	7828.0	863.458	2021.82
-31612.0	7828.0	862.28	1964.17
-31612.0	7828.0	861.101	1895.94
-31612.0	7828.0	859.922	2016.44
-31612.0	7828.0	858.742	2039.38
-31612.0	7828.0	857.563	2017.8
-31612.0	7828.0	856.383	2036.49
-31612.0	7828.0	855.203	1978.91
-31612.0	7828.0	854.023	2046.32
-31612.0	7828.0	852.843	1999.34
-31612.0	7828.0	851.662	1958.73
-31612.0	7828.0	850.481	2002.82
-31612.0	7828.0	849.3	1949.53
-31612.0	7828.0	848.119	1953.39
-31612.0	7828.0	846.937	2016.5
-31612.0	7828.0	845.756	1935.73
-31612.0	7828.0	844.574	1960.75
