-31620.0	7818.0	1311.89	2055.58
-31620.0	7818.0	1310.78	2148.37
-31620.0	7818.0	1309.68	2125.32
-31620.0	7818.0	1308.58	2131.79
-31620.0	7818.0	1307.48	2072.43
-31620.0	7818.0	1306.38	2090.25
-31620.0	7818.0	1305.28	1999.15
-31620.0	7818.0	1304.18	2096.39
-31620.0	7818.0	1303.07	2075.64
-31620.0	7818.0	1301.97	2104.79
-31620.0	7818.0	1300.87	2070.44
-31620.0	7818.0	1299.77	2206.15
-31620.0	7818.0	1298.66	2085.64
-31620.0	7818.0	1297.56	2180.51
-31620.0	7818.0	1296.46	2152.96
-31620.0	7818.0	1295.35	2066.51
-31620.0	7818.0	1294.25	2075.24
-31620.0	7818.0	1293.15	2170.05
-31620.0	7818.0	1292.04	2108.55
-31620.0	7818.0	1290.94	2094.62
-31620.0	7818.0	1289.83	2064.85
-31620.0	7818.0	1288.73	2014.72
-31620.0	7818.0	1287.63	2159.25
-31620.0	7818.0	1286.52	2020.86
-31620.0	7818.0	1285.42	2056.73
-31620.0	7818.0	1284.31	2099.38
-31620.0	7818.0	1283.21	2051.55
-31620.0	7818.0	1282.1	2089.66
-31620.0	7818.0	1280.99	2091.58
-31620.0	7818.0	1279.89	2138.72
-31620.0	7818.0	1278.78	1986.93
-31620.0	7818.0	1277.68	2095.09
-31620.0	7818.0	1276.57	2069.9
-31620.0	7818.0	1275.46	2074.08
-31620.0	7818.0	1274.36	2166.36
-31620.0	7818.0	1273.25	2102.77
-31620.0	7818.0	1272.14	2075.33
-31620.0	7818.0	1271.04	2052.42
-31620.0	7818.0	1269.93	2135.61
-31620.0	7818.0	1268.82	2081.09
-31620.0	7818.0	1267.71	2080.76
-31620.0	7818.0	1266.61	2028.52
-31620.0	7818.0	1265.5	2071.06
-31620.0	7818.0	1264.39	2043.65
-31620.0	7818.0	1263.28	2162.85
-31620.0	7818.0	1262.17	2137.7
-31620.0	7818.0	1261.06	2026.87
-31620.0	7818.0	1259.95	2006.26
-31620.0	7818.0	1258.84	2008.18
-31620.0	7818.0	1257.74	2010.11
-31620.0	7818.0	1256.63	2045.83
-31620.0	7818.0	1255.52	2124.35
-31620.0	7818.0	1254.41	2038.41
-31620.0	7818.0	1253.3	2096.63
-31620.0	7818.0	1252.19	2094.03
-31620.0	7818.0	1251.08	2131.96
-31620.0	7818.0	1249.96	2082.1
-31620.0	7818.0	1248.85	2115.51
-31620.0	7818.0	1247.74	2094.92
-31620.0	7818.0	1246.63	2083.33
-31620.0	7818.0	1245.52	1975.01
-31620.0	7818.0	1244.41	1943.2
-31620.0	7818.0	1243.3	2131.78
-31620.0	7818.0	1242.18	2142.67
-31620.0	7818.0	1241.07	2047.9
-31620.0	7818.0	1239.96	2106.01
-31620.0	7818.0	1238.85	2060.72
-31620.0	7818.0	1237.74	2022.18
-31620.0	7818.0	1236.62	2021.85
-31620.0	7818.0	1235.51	2023.76
-31620.0	7818.0	1234.4	2021.19
-31620.0	7818.0	1233.28	2045.55
-31620.0	7818.0	1232.17	2040.73
-31620.0	7818.0	1231.06	1973.05
-31620.0	7818.0	1229.94	1961.51
-31620.0	7818.0	1228.83	1981.38
-31620.0	7818.0	1227.71	1981.05
-31620.0	7818.0	1226.6	1947.08
-31620.0	7818.0	1225.48	2018.53
-31620.0	7818.0	1224.37	1962.13
-31620.0	7818.0	1223.25	1941.63
-31620.0	7818.0	1222.14	2017.53
-31620.0	7818.0	1221.02	2012.71
-31620.0	7818.0	1219.91	2023.59
-31620.0	7818.0	1218.79	1942.59
-31620.0	7818.0	1217.68	2022.92
-31620.0	7818.0	1216.56	2092.02
-31620.0	7818.0	1215.44	2040.17
-31620.0	7818.0	1214.33	2107.0
-31620.0	7818.0	1213.21	2026.06
-31620.0	7818.0	1212.09	1958.57
-31620.0	7818.0	1210.98	2009.72
-31620.0	7818.0	1209.86	1989.25
-31620.0	7818.0	1208.74	2018.01
-31620.0	7818.0	1207.62	1986.35
-31620.0	7818.0	1206.51	2001.68
-31620.0	7818.0	1205.39	1970.04
-31620.0	7818.0	1204.27	1974.19
-31620.0	7818.0	1203.15	1955.98
-31620.0	7818.0	1202.03	2100.93
-31620.0	7818.0	1200.91	2069.29
-31620.0	7818.0	1199.8	1975.11
-31620.0	7818.0	1198.68	1947.97
-31620.0	7818.0	1197.56	1999.02
-31620.0	7818.0	1196.44	2014.32
-31620.0	7818.0	1195.32	1955.93
-31620.0	7818.0	1194.2	1939.98
-31620.0	7818.0	1193.08	1901.71
-31620.0	7818.0	1191.96	1937.1
-31620.0	7818.0	1190.84	1956.86
-31620.0	7818.0	1189.72	1958.77
-31620.0	7818.0	1188.6	1918.29
-31620.0	7818.0	1187.48	2013.87
-31620.0	7818.0	1186.35	2073.74
-31620.0	7818.0	1185.23	2048.86
-31620.0	7818.0	1184.11	1970.5
-31620.0	7818.0	1182.99	1988.0
-31620.0	7818.0	1181.87	1914.14
-31620.0	7818.0	1180.75	1982.88
-31620.0	7818.0	1179.62	2038.24
-31620.0	7818.0	1178.5	2028.99
-31620.0	7818.0	1177.38	2028.65
-31620.0	7818.0	1176.26	2032.76
-31620.0	7818.0	1175.13	2048.0
-31620.0	7818.0	1174.01	1920.8
-31620.0	7818.0	1172.89	1964.98
-31620.0	7818.0	1171.76	1935.73
-31620.0	7818.0	1170.64	1959.87
-31620.0	7818.0	1169.51	2001.8
-31620.0	7818.0	1168.39	2034.82
-31620.0	7818.0	1167.27	1974.45
-31620.0	7818.0	1166.14	1858.51
-31620.0	7818.0	1165.02	1884.87
-31620.0	7818.0	1163.89	1933.45
-31620.0	7818.0	1162.77	2039.78
-31620.0	7818.0	1161.64	1999.44
-31620.0	7818.0	1160.52	1948.02
-31620.0	7818.0	1159.39	1941.03
-31620.0	7818.0	1158.26	2018.42
-31620.0	7818.0	1157.14	1938.15
-31620.0	7818.0	1156.01	2048.81
-31620.0	7818.0	1154.88	1913.08
-31620.0	7818.0	1153.76	1934.95
-31620.0	7818.0	1152.63	1945.72
-31620.0	7818.0	1151.5	1952.04
-31620.0	7818.0	1150.38	1916.22
-31620.0	7818.0	1149.25	1918.12
-31620.0	7818.0	1148.12	1999.83
-31620.0	7818.0	1146.99	2008.35
-31620.0	7818.0	1145.87	1994.71
-31620.0	7818.0	1144.74	1894.66
-31620.0	7818.0	1143.61	1954.16
-31620.0	7818.0	1142.48	1909.52
-31620.0	7818.0	1141.35	1909.2
-31620.0	7818.0	1140.22	1959.81
-31620.0	7818.0	1139.09	1959.47
-31620.0	7818.0	1137.97	1967.99
-31620.0	7818.0	1136.84	1956.59
-31620.0	7818.0	1135.71	1942.98
-31620.0	7818.0	1134.58	1931.59
-31620.0	7818.0	1133.45	1964.44
-31620.0	7818.0	1132.32	1992.86
-31620.0	7818.0	1131.19	2014.64
-31620.0	7818.0	1130.05	1972.28
-31620.0	7818.0	1128.92	1929.94
-31620.0	7818.0	1127.79	1900.88
-31620.0	7818.0	1126.66	1953.59
-31620.0	7818.0	1125.53	1951.05
-31620.0	7818.0	1124.4	1941.88
-31620.0	7818.0	1123.27	1897.37
-31620.0	7818.0	1122.13	2022.93
-31620.0	7818.0	1121.0	1868.02
-31620.0	7818.0	1119.87	1916.27
-31620.0	7818.0	1118.74	1953.46
-31620.0	7818.0	1117.6	1902.37
