-31640.0	7808.0	1311.89	2010.16
-31640.0	7808.0	1310.78	2098.4
-31640.0	7808.0	1309.68	2136.67
-31640.0	7808.0	1308.58	2050.06
-31640.0	7808.0	1307.48	2083.78
-31640.0	7808.0	1306.38	2053.94
-31640.0	7808.0	1305.28	2092.19
-31640.0	7808.0	1304.18	2030.59
-31640.0	7808.0	1303.07	2114.2
-31640.0	7808.0	1301.97	2020.87
-31640.0	7808.0	1300.87	2079.51
-31640.0	7808.0	1299.77	2058.77
-31640.0	7808.0	1298.66	2101.51
-31640.0	7808.0	1297.56	2128.37
-31640.0	7808.0	1296.46	2001.12
-31640.0	7808.0	1295.35	2041.59
-31640.0	7808.0	1294.25	2131.88
-31640.0	7808.0	1293.15	2138.33
-31640.0	7808.0	1292.04	2160.64
-31640.0	7808.0	1290.94	2121.79
-31640.0	7808.0	1289.83	2078.43
-31640.0	7808.0	1288.73	2066.78
-31640.0	7808.0	1287.63	2116.24
-31640.0	7808.0	1286.52	2066.12
-31640.0	7808.0	1285.42	2068.05
-31640.0	7808.0	1284.31	2153.68
-31640.0	7808.0	1283.21	2067.38
-31640.0	7808.0	1282.1	2069.31
-31640.0	7808.0	1280.99	2071.23
-31640.0	7808.0	1279.89	2061.86
-31640.0	7808.0	1278.78	2020.83
-31640.0	7808.0	1277.68	2104.13
-31640.0	7808.0	1276.57	2033.74
-31640.0	7808.0	1275.46	2110.23
-31640.0	7808.0	1274.36	2202.51
-31640.0	7808.0	1273.25	2044.05
-31640.0	7808.0	1272.14	2102.43
-31640.0	7808.0	1271.04	2165.31
-31640.0	7808.0	1269.93	2054.34
-31640.0	7808.0	1268.82	2042.72
-31640.0	7808.0	1267.71	2078.5
-31640.0	7808.0	1266.61	1978.88
-31640.0	7808.0	1265.5	2053.01
-31640.0	7808.0	1264.39	2197.04
-31640.0	7808.0	1263.28	2061.36
-31640.0	7808.0	1262.17	2052.01
-31640.0	7808.0	1261.06	2017.85
-31640.0	7808.0	1259.95	2134.75
-31640.0	7808.0	1258.84	1996.91
-31640.0	7808.0	1257.74	1992.08
-31640.0	7808.0	1256.63	2052.59
-31640.0	7808.0	1255.52	2052.26
-31640.0	7808.0	1254.41	2054.17
-31640.0	7808.0	1253.3	2089.87
-31640.0	7808.0	1252.19	2040.0
-31640.0	7808.0	1251.08	2046.42
-31640.0	7808.0	1249.96	2084.35
-31640.0	7808.0	1248.85	2020.99
-31640.0	7808.0	1247.74	2054.41
-31640.0	7808.0	1246.63	2013.58
-31640.0	7808.0	1245.52	2040.25
-31640.0	7808.0	1244.41	2053.41
-31640.0	7808.0	1243.3	2032.83
-31640.0	7808.0	1242.18	2072.97
-31640.0	7808.0	1241.07	2043.41
-31640.0	7808.0	1239.96	2079.03
-31640.0	7808.0	1238.85	2049.48
-31640.0	7808.0	1237.74	2053.64
-31640.0	7808.0	1236.62	2019.6
-31640.0	7808.0	1235.51	2028.26
-31640.0	7808.0	1234.4	2009.96
-31640.0	7808.0	1233.28	2000.64
-31640.0	7808.0	1232.17	1993.58
-31640.0	7808.0	1231.06	2017.94
-31640.0	7808.0	1229.94	1977.22
-31640.0	7808.0	1228.83	2026.26
-31640.0	7808.0	1227.71	2030.41
-31640.0	7808.0	1226.6	2050.26
-31640.0	7808.0	1225.48	2018.53
-31640.0	7808.0	1224.37	1993.53
-31640.0	7808.0	1223.25	2062.7
-31640.0	7808.0	1222.14	1860.61
-31640.0	7808.0	1221.02	2057.54
-31640.0	7808.0	1219.91	1989.97
-31640.0	7808.0	1218.79	1947.07
-31640.0	7808.0	1217.68	2011.72
-31640.0	7808.0	1216.56	2015.87
-31640.0	7808.0	1215.44	1999.86
-31640.0	7808.0	1214.33	1956.98
-31640.0	7808.0	1213.21	2003.67
-31640.0	7808.0	1212.09	2016.77
-31640.0	7808.0	1210.98	1947.06
-31640.0	7808.0	1209.86	2058.62
-31640.0	7808.0	1208.74	1988.92
-31640.0	7808.0	1207.62	1997.54
-31640.0	7808.0	1206.51	1921.17
-31640.0	7808.0	1205.39	1992.4
-31640.0	7808.0	1204.27	2054.68
-31640.0	7808.0	1203.15	1985.04
-31640.0	7808.0	1202.03	2065.17
-31640.0	7808.0	1200.91	2100.58
-31640.0	7808.0	1199.8	1997.45
-31640.0	7808.0	1198.68	1910.0
-31640.0	7808.0	1197.56	2043.69
-31640.0	7808.0	1196.44	1933.93
-31640.0	7808.0	1195.32	1958.17
-31640.0	7808.0	1194.2	1969.0
-31640.0	7808.0	1193.08	1910.64
-31640.0	7808.0	1191.96	2035.3
-31640.0	7808.0	1190.84	2005.95
-31640.0	7808.0	1189.72	2016.77
-31640.0	7808.0	1188.6	1980.74
-31640.0	7808.0	1187.48	2011.64
-31640.0	7808.0	1186.35	2002.38
-31640.0	7808.0	1185.23	1919.56
-31640.0	7808.0	1184.11	1939.3
-31640.0	7808.0	1182.99	1983.55
-31640.0	7808.0	1181.87	1994.36
-31640.0	7808.0	1180.75	1960.6
-31640.0	7808.0	1179.62	2062.74
-31640.0	7808.0	1178.5	1935.45
-31640.0	7808.0	1177.38	1993.02
-31640.0	7808.0	1176.26	2017.18
-31640.0	7808.0	1175.13	1965.64
-31640.0	7808.0	1174.01	2032.08
-31640.0	7808.0	1172.89	1949.4
-31640.0	7808.0	1171.76	2011.37
-31640.0	7808.0	1170.64	1991.01
-31640.0	7808.0	1169.51	2024.04
-31640.0	7808.0	1168.39	1952.54
-31640.0	7808.0	1167.27	1936.65
-31640.0	7808.0	1166.14	1967.44
-31640.0	7808.0	1165.02	1987.12
-31640.0	7808.0	1163.89	1935.67
-31640.0	7808.0	1162.77	1950.9
-31640.0	7808.0	1161.64	1921.69
-31640.0	7808.0	1160.52	1943.58
-31640.0	7808.0	1159.39	2000.99
-31640.0	7808.0	1158.26	1922.94
-31640.0	7808.0	1157.14	1907.07
-31640.0	7808.0	1156.01	1953.36
-31640.0	7808.0	1154.88	1928.62
-31640.0	7808.0	1153.76	1895.01
-31640.0	7808.0	1152.63	1903.56
-31640.0	7808.0	1151.5	1883.28
-31640.0	7808.0	1150.38	1962.8
-31640.0	7808.0	1149.25	1984.64
-31640.0	7808.0	1148.12	1957.7
-31640.0	7808.0	1146.99	1983.97
-31640.0	7808.0	1145.87	1910.49
-31640.0	7808.0	1144.74	1947.84
-31640.0	7808.0	1143.61	1936.43
-31640.0	7808.0	1142.48	1931.67
-31640.0	7808.0	1141.35	1862.69
-31640.0	7808.0	1140.22	1955.38
-31640.0	7808.0	1139.09	1899.69
-31640.0	7808.0	1137.97	2012.27
-31640.0	7808.0	1136.84	1912.33
-31640.0	7808.0	1135.71	1869.95
-31640.0	7808.0	1134.58	1991.33
-31640.0	7808.0	1133.45	1951.17
-31640.0	7808.0	1132.32	1941.99
-31640.0	7808.0	1131.19	1996.94
-31640.0	7808.0	1130.05	1972.28
-31640.0	7808.0	1128.92	1954.26
-31640.0	7808.0	1127.79	1894.25
-31640.0	7808.0	1126.66	1997.79
-31640.0	7808.0	1125.53	1906.86
-31640.0	7808.0	1124.4	1983.85
-31640.0	7808.0	1123.27	1926.09
-31640.0	7808.0	1122.13	1846.25
-31640.0	7808.0	1121.0	1987.25
-31640.0	7808.0	1119.87	1927.3
-31640.0	7808.0	1118.74	1904.9
-31640.0	7808.0	1117.6	1955.33
-31640.0	7808.0	1116.47	1833.64
-31640.0	7808.0	1115.34	1937.01
-31640.0	7808.0	1114.2	1952.12
-31640.0	7808.0	1113.07	1973.84
-31640.0	7808.0	1111.94	1991.14
-31640.0	7808.0	1110.8	2001.82
-31640.0	7808.0	1109.67	1957.4
-31640.0	7808.0	1108.54	1946.04
-31640.0	7808.0	1107.4	1890.62
-31640.0	7808.0	1106.27	1936.56
-31640.0	7808.0	1105.13	1909.79
-31640.0	7808.0	1104.0	1938.09
-31640.0	7808.0	1102.86	1829.86
-31640.0	7808.0	1101.72	1882.38
-31640.0	7808.0	1100.59	1952.5
-31640.0	7808.0	1099.45	1919.15
-31640.0	7808.0	1098.32	1951.83
-31640.0	7808.0	1097.18	1889.89
-31640.0	7808.0	1096.04	1891.76
-31640.0	7808.0	1094.91	1898.03
-31640.0	7808.0	1093.77	1904.3
-31640.0	7808.0	1092.63	1980.92
-31640.0	7808.0	1091.5	1967.39
-31640.0	7808.0	1090.36	1949.47
-31640.0	7808.0	1089.22	1933.75
-31640.0	7808.0	1088.08	1896.06
-31640.0	7808.0	1086.95	1889.14
-31640.0	7808.0	1085.81	1893.21
-31640.0	7808.0	1084.67	1945.58
-31640.0	7808.0	1083.53	1934.27
-31640.0	7808.0	1082.39	1914.17
-31640.0	7808.0	1081.25	1955.54
-31640.0	7808.0	1080.11	1917.9
-31640.0	7808.0	1078.97	1932.92
-31640.0	7808.0	1077.83	1941.36
-31640.0	7808.0	1076.69	1993.66
-31640.0	7808.0	1075.55	1881.48
-31640.0	7808.0	1074.41	1918.42
-31640.0	7808.0	1073.27	1983.85
-31640.0	7808.0	1072.13	1944.06
-31640.0	7808.0	1070.99	1897.7
-31640.0	7808.0	1069.85	1882.03
-31640.0	7808.0	1068.71	1870.75
-31640.0	7808.0	1067.57	1892.33
-31640.0	7808.0	1066.43	1911.7
-31640.0	7808.0	1065.28	1900.42
-31640.0	7808.0	1064.14	1930.74
-31640.0	7808.0	1063.0	1954.48
-31640.0	7808.0	1061.86	1914.75
-31640.0	7808.0	1060.71	2006.3
-31640.0	7808.0	1059.57	1940.33
-31640.0	7808.0	1058.43	1861.25
-31640.0	7808.0	1057.29	1906.84
-31640.0	7808.0	1056.14	1915.26
-31640.0	7808.0	1055.0	1952.08
-31640.0	7808.0	1053.85	1921.14
-31640.0	7808.0	1052.71	1936.1
-31640.0	7808.0	1051.57	1902.99
-31640.0	7808.0	1050.42	1941.97
-31640.0	7808.0	1049.28	1871.74
-31640.0	7808.0	1048.13	1965.31
-31640.0	7808.0	1046.99	2015.18
-31640.0	7808.0	1045.84	1934.06
-31640.0	7808.0	1044.7	1940.27
-31640.0	7808.0	1043.55	1929.02
-31640.0	7808.0	1042.4	1994.13
-31640.0	7808.0	1041.26	1915.25
-31640.0	7808.0	1040.11	1912.73
-31640.0	7808.0	1038.97	1999.62
-31640.0	7808.0	1037.82	2034.15
-31640.0	7808.0	1036.67	1981.47
-31640.0	7808.0	1035.53	1987.66
-31640.0	7808.0	1034.38	2009.1
-31640.0	7808.0	1033.23	2010.92
-31640.0	7808.0	1032.08	2001.86
-31640.0	7808.0	1030.94	1975.37
-31640.0	7808.0	1029.79	1968.48
-31640.0	7808.0	1028.64	1976.84
-31640.0	7808.0	1027.49	1987.38
-31640.0	7808.0	1026.34	2058.85
-31640.0	7808.0	1025.19	1999.73
-31640.0	7808.0	1024.04	2042.89
-31640.0	7808.0	1022.89	2031.65
-31640.0	7808.0	1021.74	1979.09
-31640.0	7808.0	1020.59	2098.34
-31640.0	7808.0	1019.45	2091.44
-31640.0	7808.0	1018.29	2012.82
-31640.0	7808.0	1017.14	2016.81
-31640.0	7808.0	1015.99	2105.54
-31640.0	7808.0	1014.84	2083.44
-31640.0	7808.0	1013.69	2070.03
-31640.0	7808.0	1012.54	2106.59
-31640.0	7808.0	1011.39	2125.75
-31640.0	7808.0	1010.24	2090.64
-31640.0	7808.0	1009.09	2118.48
-31640.0	7808.0	1007.93	2139.81
-31640.0	7808.0	1006.78	2228.39
-31640.0	7808.0	1005.63	2214.97
-31640.0	7808.0	1004.48	2244.94
-31640.0	7808.0	1003.32	2242.38
-31640.0	7808.0	1002.17	2224.63
-31640.0	7808.0	1001.02	2289.27
-31640.0	7808.0	999.865	2210.83
-31640.0	7808.0	998.711	2271.11
-31640.0	7808.0	997.558	2272.87
-31640.0	7808.0	996.403	2252.97
-31640.0	7808.0	995.249	2228.74
-31640.0	7808.0	994.095	2334.45
-31640.0	7808.0	992.94	2349.19
-31640.0	7808.0	991.785	2452.68
-31640.0	7808.0	990.63	2339.69
-31640.0	7808.0	989.475	2462.62
-31640.0	7808.0	988.319	2511.94
-31640.0	7808.0	987.164	2502.83
-31640.0	7808.0	986.008	2556.45
-31640.0	7808.0	984.852	2486.8
-31640.0	7808.0	983.695	2564.18
-31640.0	7808.0	982.539	2643.7
-31640.0	7808.0	981.382	2651.87
-31640.0	7808.0	980.225	2556.32
-31640.0	7808.0	979.068	2527.77
-31640.0	7808.0	977.911	2611.56
-31640.0	7808.0	976.753	2505.26
-31640.0	7808.0	975.595	2623.57
-31640.0	7808.0	974.437	2633.89
-31640.0	7808.0	973.279	2655.0
-31640.0	7808.0	972.121	2665.31
-31640.0	7808.0	970.962	2658.36
-31640.0	7808.0	969.803	2692.4
-31640.0	7808.0	968.644	2627.2
-31640.0	7808.0	967.485	2615.94
-31640.0	7808.0	966.326	2665.06
-31640.0	7808.0	965.166	2595.59
-31640.0	7808.0	964.006	2819.29
