-31626.0	7842.0	1311.89	2044.23
-31626.0	7842.0	1310.78	2159.72
-31626.0	7842.0	1309.68	2088.99
-31626.0	7842.0	1308.58	1968.33
-31626.0	7842.0	1307.48	2074.7
-31626.0	7842.0	1306.38	2090.25
-31626.0	7842.0	1305.28	2103.53
-31626.0	7842.0	1304.18	2039.67
-31626.0	7842.0	1303.07	1975.83
-31626.0	7842.0	1301.97	1989.12
-31626.0	7842.0	1300.87	2029.62
-31626.0	7842.0	1299.77	2008.89
-31626.0	7842.0	1298.66	2035.77
-31626.0	7842.0	1297.56	2060.37
-31626.0	7842.0	1296.46	2091.77
-31626.0	7842.0	1295.35	2086.9
-31626.0	7842.0	1294.25	2116.02
-31626.0	7842.0	1293.15	2117.95
-31626.0	7842.0	1292.04	2092.69
-31626.0	7842.0	1290.94	2108.21
-31626.0	7842.0	1289.83	2049.0
-31626.0	7842.0	1288.73	2026.03
-31626.0	7842.0	1287.63	2136.61
-31626.0	7842.0	1286.52	1989.17
-31626.0	7842.0	1285.42	2049.94
-31626.0	7842.0	1284.31	2031.52
-31626.0	7842.0	1283.21	2013.09
-31626.0	7842.0	1282.1	1990.15
-31626.0	7842.0	1280.99	2041.84
-31626.0	7842.0	1279.89	2057.33
-31626.0	7842.0	1278.78	2023.1
-31626.0	7842.0	1277.68	2088.31
-31626.0	7842.0	1276.57	2022.44
-31626.0	7842.0	1275.46	2022.11
-31626.0	7842.0	1274.36	2098.59
-31626.0	7842.0	1273.25	2107.29
-31626.0	7842.0	1272.14	2052.75
-31626.0	7842.0	1271.04	2045.64
-31626.0	7842.0	1269.93	2047.57
-31626.0	7842.0	1268.82	1990.81
-31626.0	7842.0	1267.71	2037.88
-31626.0	7842.0	1266.61	1972.11
-31626.0	7842.0	1265.5	1976.3
-31626.0	7842.0	1264.39	2039.14
-31626.0	7842.0	1263.28	2000.47
-31626.0	7842.0	1262.17	1930.24
-31626.0	7842.0	1261.06	1999.82
-31626.0	7842.0	1259.95	2071.63
-31626.0	7842.0	1258.84	2014.94
-31626.0	7842.0	1257.74	1987.57
-31626.0	7842.0	1256.63	2014.29
-31626.0	7842.0	1255.52	2016.21
-31626.0	7842.0	1254.41	2024.89
-31626.0	7842.0	1253.3	1988.53
-31626.0	7842.0	1252.19	2044.5
-31626.0	7842.0	1251.08	2021.65
-31626.0	7842.0	1249.96	2066.34
-31626.0	7842.0	1248.85	1915.22
-31626.0	7842.0	1247.74	2047.66
-31626.0	7842.0	1246.63	2081.08
-31626.0	7842.0	1245.52	1970.51
-31626.0	7842.0	1244.41	2066.9
-31626.0	7842.0	1243.3	1974.37
-31626.0	7842.0	1242.18	2012.26
-31626.0	7842.0	1241.07	2002.94
-31626.0	7842.0	1239.96	1939.68
-31626.0	7842.0	1238.85	1991.05
-31626.0	7842.0	1237.74	1961.52
-31626.0	7842.0	1236.62	2001.63
-31626.0	7842.0	1235.51	2050.72
-31626.0	7842.0	1234.4	1915.63
-31626.0	7842.0	1233.28	1989.42
-31626.0	7842.0	1232.17	1968.89
-31626.0	7842.0	1231.06	1883.27
-31626.0	7842.0	1229.94	1945.8
-31626.0	7842.0	1228.83	1954.45
-31626.0	7842.0	1227.71	1969.83
-31626.0	7842.0	1226.6	1994.19
-31626.0	7842.0	1225.48	1969.19
-31626.0	7842.0	1224.37	1982.32
-31626.0	7842.0	1223.25	1948.36
-31626.0	7842.0	1222.14	1999.6
-31626.0	7842.0	1221.02	1972.37
-31626.0	7842.0	1219.91	1974.29
-31626.0	7842.0	1218.79	1947.07
-31626.0	7842.0	1217.68	1980.35
-31626.0	7842.0	1216.56	1941.95
-31626.0	7842.0	1215.44	2051.36
-31626.0	7842.0	1214.33	1974.89
-31626.0	7842.0	1213.21	2032.78
-31626.0	7842.0	1212.09	1936.19
-31626.0	7842.0	1210.98	1938.11
-31626.0	7842.0	1209.86	1955.69
-31626.0	7842.0	1208.74	1988.92
-31626.0	7842.0	1207.62	2002.01
-31626.0	7842.0	1206.51	1959.19
-31626.0	7842.0	1205.39	1914.14
-31626.0	7842.0	1204.27	1978.66
-31626.0	7842.0	1203.15	1909.03
-31626.0	7842.0	1202.03	2042.82
-31626.0	7842.0	1200.91	1995.55
-31626.0	7842.0	1199.8	1963.94
-31626.0	7842.0	1198.68	1985.95
-31626.0	7842.0	1197.56	1936.48
-31626.0	7842.0	1196.44	1956.26
-31626.0	7842.0	1195.32	1902.35
-31626.0	7842.0	1194.2	1895.33
-31626.0	7842.0	1193.08	1915.1
-31626.0	7842.0	1191.96	1959.42
-31626.0	7842.0	1190.84	1972.48
-31626.0	7842.0	1189.72	2021.23
-31626.0	7842.0	1188.6	1947.29
-31626.0	7842.0	1187.48	1960.34
-31626.0	7842.0	1186.35	1993.46
-31626.0	7842.0	1185.23	1979.75
-31626.0	7842.0	1184.11	1995.02
-31626.0	7842.0	1182.99	1930.06
-31626.0	7842.0	1181.87	1878.48
-31626.0	7842.0	1180.75	1927.18
-31626.0	7842.0	1179.62	1946.91
-31626.0	7842.0	1178.5	1930.99
-31626.0	7842.0	1177.38	1935.12
-31626.0	7842.0	1176.26	1992.69
-31626.0	7842.0	1175.13	2005.71
-31626.0	7842.0	1174.01	1907.44
-31626.0	7842.0	1172.89	1964.98
-31626.0	7842.0	1171.76	1951.3
-31626.0	7842.0	1170.64	2017.71
-31626.0	7842.0	1169.51	1930.63
-31626.0	7842.0	1168.39	2003.69
-31626.0	7842.0	1167.27	1952.21
-31626.0	7842.0	1166.14	1934.1
-31626.0	7842.0	1165.02	1873.76
-31626.0	7842.0	1163.89	1895.67
-31626.0	7842.0	1162.77	1997.56
-31626.0	7842.0	1161.64	1975.01
-31626.0	7842.0	1160.52	1928.03
-31626.0	7842.0	1159.39	1972.12
-31626.0	7842.0	1158.26	1914.05
-31626.0	7842.0	1157.14	1862.67
-31626.0	7842.0	1156.01	1931.16
-31626.0	7842.0	1154.88	1908.64
-31626.0	7842.0	1153.76	1890.57
-31626.0	7842.0	1152.63	1945.72
-31626.0	7842.0	1151.5	1901.02
-31626.0	7842.0	1150.38	1931.75
-31626.0	7842.0	1149.25	1933.64
-31626.0	7842.0	1148.12	1984.31
-31626.0	7842.0	1146.99	1897.52
-31626.0	7842.0	1145.87	1888.33
-31626.0	7842.0	1144.74	1905.74
-31626.0	7842.0	1143.61	1967.45
-31626.0	7842.0	1142.48	1889.58
-31626.0	7842.0	1141.35	1946.85
-31626.0	7842.0	1140.22	1904.44
-31626.0	7842.0	1139.09	1877.55
-31626.0	7842.0	1137.97	1914.86
-31626.0	7842.0	1136.84	1907.9
-31626.0	7842.0	1135.71	1885.44
-31626.0	7842.0	1134.58	1893.97
-31626.0	7842.0	1133.45	1909.14
-31626.0	7842.0	1132.32	1849.09
-31626.0	7842.0	1131.19	1833.3
-31626.0	7842.0	1130.05	1947.96
-31626.0	7842.0	1128.92	1870.25
-31626.0	7842.0	1127.79	1898.67
-31626.0	7842.0	1126.66	1874.03
-31626.0	7842.0	1125.53	1889.18
-31626.0	7842.0	1124.4	1908.74
-31626.0	7842.0	1123.27	1895.16
-31626.0	7842.0	1122.13	1908.09
-31626.0	7842.0	1121.0	1885.68
-31626.0	7842.0	1119.87	1889.77
-31626.0	7842.0	1118.74	1876.21
-31626.0	7842.0	1117.6	1875.88
-31626.0	7842.0	1116.47	1871.15
-31626.0	7842.0	1115.34	1800.23
-31626.0	7842.0	1114.2	1826.39
-31626.0	7842.0	1113.07	1925.32
-31626.0	7842.0	1111.94	1896.33
