-31630.0	7818.0	1311.89	2053.31
-31630.0	7818.0	1310.78	2032.54
-31630.0	7818.0	1309.68	2093.53
-31630.0	7818.0	1308.58	1952.44
-31630.0	7818.0	1307.48	2013.41
-31630.0	7818.0	1306.38	2078.91
-31630.0	7818.0	1305.28	2074.03
-31630.0	7818.0	1304.18	2103.2
-31630.0	7818.0	1303.07	2098.32
-31630.0	7818.0	1301.97	2107.06
-31630.0	7818.0	1300.87	2097.65
-31630.0	7818.0	1299.77	2090.51
-31630.0	7818.0	1298.66	2096.98
-31630.0	7818.0	1297.56	2171.44
-31630.0	7818.0	1296.46	2060.04
-31630.0	7818.0	1295.35	2043.85
-31630.0	7818.0	1294.25	2068.44
-31630.0	7818.0	1293.15	2156.45
-31630.0	7818.0	1292.04	2149.31
-31630.0	7818.0	1290.94	2103.68
-31630.0	7818.0	1289.83	2125.98
-31630.0	7818.0	1288.73	2050.94
-31630.0	7818.0	1287.63	2091.35
-31630.0	7818.0	1286.52	1993.7
-31630.0	7818.0	1285.42	1968.49
-31630.0	7818.0	1284.31	2101.65
-31630.0	7818.0	1283.21	2112.62
-31630.0	7818.0	1282.1	2130.37
-31630.0	7818.0	1280.99	2080.28
-31630.0	7818.0	1279.89	2046.03
-31630.0	7818.0	1278.78	2023.1
-31630.0	7818.0	1277.68	2065.71
-31630.0	7818.0	1276.57	1993.06
-31630.0	7818.0	1275.46	2019.85
-31630.0	7818.0	1274.36	2085.04
-31630.0	7818.0	1273.25	2010.17
-31630.0	7818.0	1272.14	2073.07
-31630.0	7818.0	1271.04	2065.96
-31630.0	7818.0	1269.93	2063.37
-31630.0	7818.0	1268.82	2040.46
-31630.0	7818.0	1267.71	1965.66
-31630.0	7818.0	1266.61	1994.67
-31630.0	7818.0	1265.5	2014.65
-31630.0	7818.0	1264.39	2032.37
-31630.0	7818.0	1263.28	2043.32
-31630.0	7818.0	1262.17	2024.95
-31630.0	7818.0	1261.06	2013.35
-31630.0	7818.0	1259.95	2055.85
-31630.0	7818.0	1258.84	2003.68
-31630.0	7818.0	1257.74	2012.36
-31630.0	7818.0	1256.63	1982.74
-31630.0	7818.0	1255.52	2000.44
-31630.0	7818.0	1254.41	2033.9
-31630.0	7818.0	1253.3	2033.57
