-31616.0	7822.0	1311.89	2003.34
-31616.0	7822.0	1310.78	2132.47
-31616.0	7822.0	1309.68	2068.55
-31616.0	7822.0	1308.58	2004.65
-31616.0	7822.0	1307.48	2206.35
-31616.0	7822.0	1306.38	2115.22
-31616.0	7822.0	1305.28	2053.61
-31616.0	7822.0	1304.18	2132.69
-31616.0	7822.0	1303.07	2082.44
-31616.0	7822.0	1301.97	2045.82
-31616.0	7822.0	1300.87	2118.06
-31616.0	7822.0	1299.77	2065.57
-31616.0	7822.0	1298.66	2060.71
-31616.0	7822.0	1297.56	2191.84
-31616.0	7822.0	1296.46	2159.76
-31616.0	7822.0	1295.35	2098.23
-31616.0	7822.0	1294.25	2057.12
-31616.0	7822.0	1293.15	2131.54
-31616.0	7822.0	1292.04	2113.08
-31616.0	7822.0	1290.94	2078.77
-31616.0	7822.0	1289.83	2112.4
-31616.0	7822.0	1288.73	2062.25
-31616.0	7822.0	1287.63	2129.82
-31616.0	7822.0	1286.52	1998.23
-31616.0	7822.0	1285.42	2045.42
-31616.0	7822.0	1284.31	2117.48
-31616.0	7822.0	1283.21	2006.31
-31616.0	7822.0	1282.1	2033.12
-31616.0	7822.0	1280.99	2057.67
-31616.0	7822.0	1279.89	2016.64
-31616.0	7822.0	1278.78	1998.23
-31616.0	7822.0	1277.68	2029.55
-31616.0	7822.0	1276.57	2022.44
-31616.0	7822.0	1275.46	2067.3
-31616.0	7822.0	1274.36	2046.64
-31616.0	7822.0	1273.25	2091.48
-31616.0	7822.0	1272.14	2073.07
-31616.0	7822.0	1271.04	2088.54
-31616.0	7822.0	1269.93	2081.43
-31616.0	7822.0	1268.82	2042.72
-31616.0	7822.0	1267.71	2053.67
-31616.0	7822.0	1266.61	2089.44
-31616.0	7822.0	1265.5	2034.96
-31616.0	7822.0	1264.39	2045.91
-31616.0	7822.0	1263.28	1989.19
-31616.0	7822.0	1262.17	2018.18
-31616.0	7822.0	1261.06	2053.93
-31616.0	7822.0	1259.95	2067.12
-31616.0	7822.0	1258.84	1940.57
-31616.0	7822.0	1257.74	2010.11
-31616.0	7822.0	1256.63	2075.12
-31616.0	7822.0	1255.52	2122.09
-31616.0	7822.0	1254.41	2085.71
-31616.0	7822.0	1253.3	2051.59
-31616.0	7822.0	1252.19	1997.21
-31616.0	7822.0	1251.08	2138.72
-31616.0	7822.0	1249.96	2039.33
-31616.0	7822.0	1248.85	2005.24
-31616.0	7822.0	1247.74	2081.42
-31616.0	7822.0	1246.63	2022.58
-31616.0	7822.0	1245.52	1997.51
-31616.0	7822.0	1244.41	2008.43
-31616.0	7822.0	1243.3	1987.86
-31616.0	7822.0	1242.18	1967.3
-31616.0	7822.0	1241.07	1966.98
-31616.0	7822.0	1239.96	2049.82
-31616.0	7822.0	1238.85	2085.43
-31616.0	7822.0	1237.74	2078.35
-31616.0	7822.0	1236.62	1992.64
-31616.0	7822.0	1235.51	1985.58
-31616.0	7822.0	1234.4	1985.25
-31616.0	7822.0	1233.28	2020.85
-31616.0	7822.0	1232.17	2038.48
