-31616.0	7846.0	1311.89	2071.48
-31616.0	7846.0	1310.78	2109.76
-31616.0	7846.0	1309.68	2138.94
-31616.0	7846.0	1308.58	2029.62
-31616.0	7846.0	1307.48	2090.59
-31616.0	7846.0	1306.38	2156.07
-31616.0	7846.0	1305.28	2137.57
-31616.0	7846.0	1304.18	2100.93
-31616.0	7846.0	1303.07	2107.4
-31616.0	7846.0	1301.97	2093.45
-31616.0	7846.0	1300.87	2072.71
-31616.0	7846.0	1299.77	2138.13
-31616.0	7846.0	1298.66	2056.17
-31616.0	7846.0	1297.56	2135.17
-31616.0	7846.0	1296.46	2053.25
-31616.0	7846.0	1295.35	2075.57
-31616.0	7846.0	1294.25	2086.57
-31616.0	7846.0	1293.15	2140.6
-31616.0	7846.0	1292.04	2124.4
-31616.0	7846.0	1290.94	2053.86
-31616.0	7846.0	1289.83	2060.32
-31616.0	7846.0	1288.73	2001.13
-31616.0	7846.0	1287.63	2186.41
-31616.0	7846.0	1286.52	2023.12
-31616.0	7846.0	1285.42	2011.48
-31616.0	7846.0	1284.31	2110.7
-31616.0	7846.0	1283.21	2117.14
-31616.0	7846.0	1282.1	2121.32
-31616.0	7846.0	1280.99	2078.02
-31616.0	7846.0	1279.89	2082.2
-31616.0	7846.0	1278.78	2068.3
-31616.0	7846.0	1277.68	2135.77
-31616.0	7846.0	1276.57	2002.1
-31616.0	7846.0	1275.46	2089.89
-31616.0	7846.0	1274.36	2134.74
-31616.0	7846.0	1273.25	2109.55
-31616.0	7846.0	1272.14	2055.01
-31616.0	7846.0	1271.04	2163.05
-31616.0	7846.0	1269.93	2126.58
-31616.0	7846.0	1268.82	2040.46
-31616.0	7846.0	1267.71	2078.5
-31616.0	7846.0	1266.61	2064.62
-31616.0	7846.0	1265.5	2030.45
-31616.0	7846.0	1264.39	2070.72
-31616.0	7846.0	1263.28	2004.98
-31616.0	7846.0	1262.17	2040.73
-31616.0	7846.0	1261.06	2092.26
-31616.0	7846.0	1259.95	2053.59
-31616.0	7846.0	1258.84	2005.93
-31616.0	7846.0	1257.74	2014.62
-31616.0	7846.0	1256.63	1994.01
-31616.0	7846.0	1255.52	1995.94
-31616.0	7846.0	1254.41	2004.62
-31616.0	7846.0	1253.3	2092.12
-31616.0	7846.0	1252.19	2085.03
-31616.0	7846.0	1251.08	2100.45
-31616.0	7846.0	1249.96	2075.34
-31616.0	7846.0	1248.85	1987.23
-31616.0	7846.0	1247.74	2045.41
-31616.0	7846.0	1246.63	2108.07
-31616.0	7846.0	1245.52	2031.25
-31616.0	7846.0	1244.41	2044.41
-31616.0	7846.0	1243.3	2098.05
-31616.0	7846.0	1242.18	2037.0
-31616.0	7846.0	1241.07	1969.22
-31616.0	7846.0	1239.96	2049.82
-31616.0	7846.0	1238.85	2080.94
-31616.0	7846.0	1237.74	2040.16
-31616.0	7846.0	1236.62	2008.37
-31616.0	7846.0	1235.51	2075.42
-31616.0	7846.0	1234.4	1940.34
-31616.0	7846.0	1233.28	2007.38
-31616.0	7846.0	1232.17	2036.24
-31616.0	7846.0	1231.06	2006.72
-31616.0	7846.0	1229.94	1970.48
-31616.0	7846.0	1228.83	1992.6
-31616.0	7846.0	1227.71	2059.58
-31616.0	7846.0	1226.6	1996.43
-31616.0	7846.0	1225.48	1962.46
-31616.0	7846.0	1224.37	1986.8
-31616.0	7846.0	1223.25	2017.86
-31616.0	7846.0	1222.14	2064.61
-31616.0	7846.0	1221.02	1988.06
-31616.0	7846.0	1219.91	1947.39
-31616.0	7846.0	1218.79	1994.13
-31616.0	7846.0	1217.68	2009.48
-31616.0	7846.0	1216.56	2002.43
-31616.0	7846.0	1215.44	2084.96
-31616.0	7846.0	1214.33	2044.31
-31616.0	7846.0	1213.21	1943.23
-31616.0	7846.0	1212.09	1963.05
-31616.0	7846.0	1210.98	1989.58
-31616.0	7846.0	1209.86	2051.9
-31616.0	7846.0	1208.74	2033.67
-31616.0	7846.0	1207.62	2100.44
-31616.0	7846.0	1206.51	1889.86
-31616.0	7846.0	1205.39	1952.15
-31616.0	7846.0	1204.27	1933.94
-31616.0	7846.0	1203.15	1924.68
-31616.0	7846.0	1202.03	1993.65
-31616.0	7846.0	1200.91	2038.01
-31616.0	7846.0	1199.8	1988.52
-31616.0	7846.0	1198.68	1994.89
-31616.0	7846.0	1197.56	1965.52
-31616.0	7846.0	1196.44	1945.09
-31616.0	7846.0	1195.32	1942.54
-31616.0	7846.0	1194.2	1995.79
