-31602.0	7810.0	1311.89	2085.11
-31602.0	7810.0	1310.78	2118.84
-31602.0	7810.0	1309.68	2082.17
-31602.0	7810.0	1308.58	2013.73
-31602.0	7810.0	1307.48	2167.76
-31602.0	7810.0	1306.38	2122.03
-31602.0	7810.0	1305.28	2110.34
-31602.0	7810.0	1304.18	2087.32
-31602.0	7810.0	1303.07	2039.34
-31602.0	7810.0	1301.97	2104.79
-31602.0	7810.0	1300.87	1988.8
-31602.0	7810.0	1299.77	2042.9
-31602.0	7810.0	1298.66	2076.57
-31602.0	7810.0	1297.56	2164.64
-31602.0	7810.0	1296.46	2055.51
-31602.0	7810.0	1295.35	2141.29
-31602.0	7810.0	1294.25	2052.59
-31602.0	7810.0	1293.15	2129.27
-31602.0	7810.0	1292.04	2085.9
-31602.0	7810.0	1290.94	2115.0
-31602.0	7810.0	1289.83	2094.28
-31602.0	7810.0	1288.73	2080.36
-31602.0	7810.0	1287.63	2077.77
-31602.0	7810.0	1286.52	2032.17
-31602.0	7810.0	1285.42	2040.89
-31602.0	7810.0	1284.31	2049.61
-31602.0	7810.0	1283.21	2076.43
-31602.0	7810.0	1282.1	1994.68
-31602.0	7810.0	1280.99	2030.53
-31602.0	7810.0	1279.89	2052.81
-31602.0	7810.0	1278.78	2066.04
-31602.0	7810.0	1277.68	2086.05
-31602.0	7810.0	1276.57	2017.92
-31602.0	7810.0	1275.46	2044.71
-31602.0	7810.0	1274.36	2069.23
-31602.0	7810.0	1273.25	2010.17
-31602.0	7810.0	1272.14	2145.34
-31602.0	7810.0	1271.04	2061.45
-31602.0	7810.0	1269.93	2065.63
-31602.0	7810.0	1268.82	2008.86
-31602.0	7810.0	1267.71	2044.65
-31602.0	7810.0	1266.61	2017.24
-31602.0	7810.0	1265.5	2021.42
-31602.0	7810.0	1264.39	2034.63
-31602.0	7810.0	1263.28	2101.96
-31602.0	7810.0	1262.17	1997.89
-31602.0	7810.0	1261.06	2015.6
-31602.0	7810.0	1259.95	2008.51
-31602.0	7810.0	1258.84	2012.69
-31602.0	7810.0	1257.74	1962.79
-31602.0	7810.0	1256.63	2108.92
-31602.0	7810.0	1255.52	2040.99
-31602.0	7810.0	1254.41	2067.69
-31602.0	7810.0	1253.3	2067.35
-31602.0	7810.0	1252.19	2071.52
-31602.0	7810.0	1251.08	2068.93
-31602.0	7810.0	1249.96	2120.36
-31602.0	7810.0	1248.85	2043.5
-31602.0	7810.0	1247.74	2031.91
-31602.0	7810.0	1246.63	1982.08
-31602.0	7810.0	1245.52	2042.5
-31602.0	7810.0	1244.41	2010.67
-31602.0	7810.0	1243.3	1996.85
-31602.0	7810.0	1242.18	2054.98
-31602.0	7810.0	1241.07	2043.41
-31602.0	7810.0	1239.96	1989.13
-31602.0	7810.0	1238.85	1993.3
-31602.0	7810.0	1237.74	1995.22
-31602.0	7810.0	1236.62	1947.71
-31602.0	7810.0	1235.51	1996.81
-31602.0	7810.0	1234.4	1980.76
-31602.0	7810.0	1233.28	2020.85
-31602.0	7810.0	1232.17	2013.79
-31602.0	7810.0	1231.06	1993.25
-31602.0	7810.0	1229.94	2022.1
-31602.0	7810.0	1228.83	2006.06
-31602.0	7810.0	1227.71	2084.26
-31602.0	7810.0	1226.6	2063.72
-31602.0	7810.0	1225.48	1971.43
-31602.0	7810.0	1224.37	1984.56
-31602.0	7810.0	1223.25	2015.62
-31602.0	7810.0	1222.14	2102.71
-31602.0	7810.0	1221.02	1999.27
-31602.0	7810.0	1219.91	2001.18
-31602.0	7810.0	1218.79	1938.11
-31602.0	7810.0	1217.68	2002.76
-31602.0	7810.0	1216.56	2044.98
-31602.0	7810.0	1215.44	1988.66
-31602.0	7810.0	1214.33	1979.37
-31602.0	7810.0	1213.21	2001.43
-31602.0	7810.0	1212.09	1967.53
-31602.0	7810.0	1210.98	1969.44
-31602.0	7810.0	1209.86	1966.87
-31602.0	7810.0	1208.74	1894.96
-31602.0	7810.0	1207.62	1990.83
-31602.0	7810.0	1206.51	1999.44
-31602.0	7810.0	1205.39	1974.52
-31602.0	7810.0	1204.27	1873.58
-31602.0	7810.0	1203.15	1955.98
-31602.0	7810.0	1202.03	1998.12
-31602.0	7810.0	1200.91	2038.01
-31602.0	7810.0	1199.8	1917.02
-31602.0	7810.0	1198.68	1997.12
-31602.0	7810.0	1197.56	1974.45
-31602.0	7810.0	1196.44	1902.66
-31602.0	7810.0	1195.32	1980.49
-31602.0	7810.0	1194.2	1908.73
-31602.0	7810.0	1193.08	1961.98
-31602.0	7810.0	1191.96	1992.89
-31602.0	7810.0	1190.84	1945.7
-31602.0	7810.0	1189.72	1918.61
-31602.0	7810.0	1188.6	1978.51
-31602.0	7810.0	1187.48	2002.72
-31602.0	7810.0	1186.35	2029.14
-31602.0	7810.0	1185.23	1892.8
-31602.0	7810.0	1184.11	1928.15
-31602.0	7810.0	1182.99	1925.6
-31602.0	7810.0	1181.87	1967.62
-31602.0	7810.0	1180.75	1958.38
-31602.0	7810.0	1179.62	1935.77
-31602.0	7810.0	1178.5	1977.76
-31602.0	7810.0	1177.38	2021.97
-31602.0	7810.0	1176.26	2021.63
-31602.0	7810.0	1175.13	1990.13
-31602.0	7810.0	1174.01	1971.99
-31602.0	7810.0	1172.89	2016.16
-31602.0	7810.0	1171.76	1995.8
-31602.0	7810.0	1170.64	1986.57
-31602.0	7810.0	1169.51	1943.97
-31602.0	7810.0	1168.39	2010.36
-31602.0	7810.0	1167.27	1974.45
-31602.0	7810.0	1166.14	1983.01
-31602.0	7810.0	1165.02	1884.87
-31602.0	7810.0	1163.89	1917.89
-31602.0	7810.0	1162.77	1955.34
-31602.0	7810.0	1161.64	1961.68
-31602.0	7810.0	1160.52	1932.47
-31602.0	7810.0	1159.39	1945.47
-31602.0	7810.0	1158.26	1967.34
-31602.0	7810.0	1157.14	1862.67
-31602.0	7810.0	1156.01	1980.0
-31602.0	7810.0	1154.88	1955.25
-31602.0	7810.0	1153.76	1968.23
-31602.0	7810.0	1152.63	1961.25
-31602.0	7810.0	1151.5	1885.49
-31602.0	7810.0	1150.38	1902.92
-31602.0	7810.0	1149.25	1889.29
-31602.0	7810.0	1148.12	2015.35
-31602.0	7810.0	1146.99	1995.05
-31602.0	7810.0	1145.87	1923.79
-31602.0	7810.0	1144.74	1989.94
-31602.0	7810.0	1143.61	1932.0
-31602.0	7810.0	1142.48	1964.9
-31602.0	7810.0	1141.35	1867.11
-31602.0	7810.0	1140.22	1931.02
-31602.0	7810.0	1139.09	1939.55
-31602.0	7810.0	1137.97	1950.28
-31602.0	7810.0	1136.84	1956.59
-31602.0	7810.0	1135.71	1929.7
-31602.0	7810.0	1134.58	1938.23
-31602.0	7810.0	1133.45	1884.8
