-31606.0	7848.0	1311.89	1996.53
-31606.0	7848.0	1310.78	2082.51
-31606.0	7848.0	1309.68	2007.24
-31606.0	7848.0	1308.58	2050.06
-31606.0	7848.0	1307.48	2047.46
-31606.0	7848.0	1306.38	2128.84
-31606.0	7848.0	1305.28	2080.84
-31606.0	7848.0	1304.18	2082.78
-31606.0	7848.0	1303.07	2089.25
-31606.0	7848.0	1301.97	2073.04
-31606.0	7848.0	1300.87	2108.99
-31606.0	7848.0	1299.77	2015.69
-31606.0	7848.0	1298.66	2103.78
-31606.0	7848.0	1297.56	2164.64
-31606.0	7848.0	1296.46	2012.45
-31606.0	7848.0	1295.35	2129.96
-31606.0	7848.0	1294.25	2147.74
-31606.0	7848.0	1293.15	2115.68
-31606.0	7848.0	1292.04	2065.51
-31606.0	7848.0	1290.94	2198.79
-31606.0	7848.0	1289.83	2130.51
-31606.0	7848.0	1288.73	2046.41
-31606.0	7848.0	1287.63	2111.72
-31606.0	7848.0	1286.52	2061.59
-31606.0	7848.0	1285.42	2135.92
-31606.0	7848.0	1284.31	2135.58
-31606.0	7848.0	1283.21	2126.19
-31606.0	7848.0	1282.1	2107.75
-31606.0	7848.0	1280.99	2046.36
-31606.0	7848.0	1279.89	2046.03
-31606.0	7848.0	1278.78	2093.17
-31606.0	7848.0	1277.68	2147.07
-31606.0	7848.0	1276.57	2036.0
-31606.0	7848.0	1275.46	2074.08
-31606.0	7848.0	1274.36	2121.18
-31606.0	7848.0	1273.25	2080.18
-31606.0	7848.0	1272.14	2170.18
-31606.0	7848.0	1271.04	2047.9
-31606.0	7848.0	1269.93	2065.63
-31606.0	7848.0	1268.82	1984.04
-31606.0	7848.0	1267.71	2062.7
-31606.0	7848.0	1266.61	2107.49
-31606.0	7848.0	1265.5	2010.14
-31606.0	7848.0	1264.39	2113.58
-31606.0	7848.0	1263.28	1977.92
-31606.0	7848.0	1262.17	1988.87
-31606.0	7848.0	1261.06	2060.69
-31606.0	7848.0	1259.95	2051.34
-31606.0	7848.0	1258.84	2028.47
-31606.0	7848.0	1257.74	2059.69
-31606.0	7848.0	1256.63	2111.17
-31606.0	7848.0	1255.52	2059.02
-31606.0	7848.0	1254.41	2063.18
-31606.0	7848.0	1253.3	2069.6
-31606.0	7848.0	1252.19	2112.05
-31606.0	7848.0	1251.08	2131.96
-31606.0	7848.0	1249.96	2088.85
-31606.0	7848.0	1248.85	2034.5
-31606.0	7848.0	1247.74	1944.16
-31606.0	7848.0	1246.63	2040.58
-31606.0	7848.0	1245.52	1995.26
-31606.0	7848.0	1244.41	1990.43
-31606.0	7848.0	1243.3	2005.85
-31606.0	7848.0	1242.18	2144.92
-31606.0	7848.0	1241.07	1975.97
-31606.0	7848.0	1239.96	2004.86
-31606.0	7848.0	1238.85	2009.03
-31606.0	7848.0	1237.74	2040.16
-31606.0	7848.0	1236.62	2091.49
-31606.0	7848.0	1235.51	2005.79
-31606.0	7848.0	1234.4	1980.76
-31606.0	7848.0	1233.28	1975.95
-31606.0	7848.0	1232.17	2027.26
-31606.0	7848.0	1231.06	2031.41
-31606.0	7848.0	1229.94	2040.06
-31606.0	7848.0	1228.83	2021.77
-31606.0	7848.0	1227.71	2010.22
-31606.0	7848.0	1226.6	2041.29
-31606.0	7848.0	1225.48	2047.68
-31606.0	7848.0	1224.37	2045.1
-31606.0	7848.0	1223.25	1995.44
-31606.0	7848.0	1222.14	2037.71
-31606.0	7848.0	1221.02	2023.92
-31606.0	7848.0	1219.91	2090.82
-31606.0	7848.0	1218.79	2003.09
-31606.0	7848.0	1217.68	2049.8
-31606.0	7848.0	1216.56	2000.19
-31606.0	7848.0	1215.44	1990.9
-31606.0	7848.0	1214.33	1950.26
-31606.0	7848.0	1213.21	1976.81
-31606.0	7848.0	1212.09	1931.71
-31606.0	7848.0	1210.98	1929.15
-31606.0	7848.0	1209.86	1948.97
-31606.0	7848.0	1208.74	1973.26
-31606.0	7848.0	1207.62	2004.25
-31606.0	7848.0	1206.51	1950.24
-31606.0	7848.0	1205.39	2014.77
-31606.0	7848.0	1204.27	1925.0
-31606.0	7848.0	1203.15	1951.51
-31606.0	7848.0	1202.03	1998.12
-31606.0	7848.0	1200.91	2096.11
-31606.0	7848.0	1199.8	2015.33
-31606.0	7848.0	1198.68	1981.48
-31606.0	7848.0	1197.56	1985.62
-31606.0	7848.0	1196.44	1985.29
-31606.0	7848.0	1195.32	1915.74
-31606.0	7848.0	1194.2	1922.12
-31606.0	7848.0	1193.08	1906.18
-31606.0	7848.0	1191.96	1890.24
-31606.0	7848.0	1190.84	1952.4
-31606.0	7848.0	1189.72	1967.69
-31606.0	7848.0	1188.6	1953.98
-31606.0	7848.0	1187.48	2025.02
-31606.0	7848.0	1186.35	2071.51
-31606.0	7848.0	1185.23	1973.06
-31606.0	7848.0	1184.11	1963.82
-31606.0	7848.0	1182.99	1974.63
-31606.0	7848.0	1181.87	1947.56
-31606.0	7848.0	1180.75	1927.18
-31606.0	7848.0	1179.62	1998.14
-31606.0	7848.0	1178.5	1984.45
-31606.0	7848.0	1177.38	2030.88
-31606.0	7848.0	1176.26	2021.63
-31606.0	7848.0	1175.13	2016.84
-31606.0	7848.0	1174.01	2014.28
-31606.0	7848.0	1172.89	2038.42
-31606.0	7848.0	1171.76	2018.05
-31606.0	7848.0	1170.64	2017.71
-31606.0	7848.0	1169.51	1937.3
-31606.0	7848.0	1168.39	2041.49
-31606.0	7848.0	1167.27	1994.46
-31606.0	7848.0	1166.14	1934.1
-31606.0	7848.0	1165.02	1904.88
-31606.0	7848.0	1163.89	1942.34
-31606.0	7848.0	1162.77	1953.12
-31606.0	7848.0	1161.64	1979.45
-31606.0	7848.0	1160.52	1959.12
-31606.0	7848.0	1159.39	1945.47
-31606.0	7848.0	1158.26	1916.27
-31606.0	7848.0	1157.14	1969.23
-31606.0	7848.0	1156.01	1973.34
-31606.0	7848.0	1154.88	1917.52
-31606.0	7848.0	1153.76	1957.14
-31606.0	7848.0	1152.63	1939.06
-31606.0	7848.0	1151.5	1898.8
-31606.0	7848.0	1150.38	1949.49
-31606.0	7848.0	1149.25	1946.94
-31606.0	7848.0	1148.12	1966.57
-31606.0	7848.0	1146.99	1941.85
