-31628.0	7826.0	1311.89	2026.06
-31628.0	7826.0	1310.78	2073.42
-31628.0	7826.0	1309.68	2075.36
-31628.0	7826.0	1308.58	2090.92
-31628.0	7826.0	1307.48	2013.41
-31628.0	7826.0	1306.38	2067.56
-31628.0	7826.0	1305.28	2071.77
-31628.0	7826.0	1304.18	2085.05
-31628.0	7826.0	1303.07	2030.27
-31628.0	7826.0	1301.97	2097.99
-31628.0	7826.0	1300.87	2118.06
-31628.0	7826.0	1299.77	2101.85
-31628.0	7826.0	1298.66	2053.9
-31628.0	7826.0	1297.56	2110.24
-31628.0	7826.0	1296.46	2103.1
-31628.0	7826.0	1295.35	2077.84
-31628.0	7826.0	1294.25	2052.59
-31628.0	7826.0	1293.15	2108.89
-31628.0	7826.0	1292.04	2081.37
-31628.0	7826.0	1290.94	2171.61
-31628.0	7826.0	1289.83	2026.36
-31628.0	7826.0	1288.73	2016.98
-31628.0	7826.0	1287.63	2061.92
-31628.0	7826.0	1286.52	2048.01
-31628.0	7826.0	1285.42	2063.52
-31628.0	7826.0	1284.31	2099.38
-31628.0	7826.0	1283.21	2044.76
-31628.0	7826.0	1282.1	1963.01
-31628.0	7826.0	1280.99	2039.58
-31628.0	7826.0	1279.89	2032.47
-31628.0	7826.0	1278.78	2023.1
-31628.0	7826.0	1277.68	2074.75
-31628.0	7826.0	1276.57	2058.6
-31628.0	7826.0	1275.46	1972.41
-31628.0	7826.0	1274.36	2021.79
-31628.0	7826.0	1273.25	2073.41
-31628.0	7826.0	1272.14	2016.62
-31628.0	7826.0	1271.04	2036.61
-31628.0	7826.0	1269.93	2072.4
-31628.0	7826.0	1268.82	2017.89
-31628.0	7826.0	1267.71	2013.05
-31628.0	7826.0	1266.61	2026.26
-31628.0	7826.0	1265.5	2053.01
-31628.0	7826.0	1264.39	1964.7
-31628.0	7826.0	1263.28	2038.81
-31628.0	7826.0	1262.17	1964.06
-31628.0	7826.0	1261.06	2056.18
-31628.0	7826.0	1259.95	2060.36
-31628.0	7826.0	1258.84	1987.9
-31628.0	7826.0	1257.74	2032.64
-31628.0	7826.0	1256.63	1985.0
-31628.0	7826.0	1255.52	2007.2
-31628.0	7826.0	1254.41	2121.75
-31628.0	7826.0	1253.3	2006.55
-31628.0	7826.0	1252.19	2040.0
-31628.0	7826.0	1251.08	2028.41
-31628.0	7826.0	1249.96	2104.61
-31628.0	7826.0	1248.85	2077.26
-31628.0	7826.0	1247.74	1975.66
-31628.0	7826.0	1246.63	1991.08
-31628.0	7826.0	1245.52	1975.01
-31628.0	7826.0	1244.41	1940.95
-31628.0	7826.0	1243.3	2050.82
-31628.0	7826.0	1242.18	1985.28
-31628.0	7826.0	1241.07	1978.22
-31628.0	7826.0	1239.96	2011.61
-31628.0	7826.0	1238.85	2004.53
-31628.0	7826.0	1237.74	2035.66
-31628.0	7826.0	1236.62	2001.63
-31628.0	7826.0	1235.51	1987.83
-31628.0	7826.0	1234.4	1949.32
-31628.0	7826.0	1233.28	1996.15
