-31614.0	7808.0	1311.89	2091.92
-31614.0	7808.0	1310.78	2184.7
-31614.0	7808.0	1309.68	2023.14
-31614.0	7808.0	1308.58	2104.54
-31614.0	7808.0	1307.48	2083.78
-31614.0	7808.0	1306.38	2149.26
-31614.0	7808.0	1305.28	2126.23
-31614.0	7808.0	1304.18	2091.85
-31614.0	7808.0	1303.07	2105.13
-31614.0	7808.0	1301.97	2102.52
-31614.0	7808.0	1300.87	2120.33
-31614.0	7808.0	1299.77	2074.64
-31614.0	7808.0	1298.66	2065.24
-31614.0	7808.0	1297.56	2185.04
-31614.0	7808.0	1296.46	2205.09
-31614.0	7808.0	1295.35	2027.99
-31614.0	7808.0	1294.25	2061.65
-31614.0	7808.0	1293.15	2133.8
-31614.0	7808.0	1292.04	2099.49
-31614.0	7808.0	1290.94	2078.77
-31614.0	7808.0	1289.83	2019.57
-31614.0	7808.0	1288.73	2021.51
-31614.0	7808.0	1287.63	2059.66
-31614.0	7808.0	1286.52	2072.9
-31614.0	7808.0	1285.42	2065.78
-31614.0	7808.0	1284.31	2094.86
-31614.0	7808.0	1283.21	2108.09
-31614.0	7808.0	1282.1	2114.54
-31614.0	7808.0	1280.99	2068.97
-31614.0	7808.0	1279.89	2003.07
-31614.0	7808.0	1278.78	2072.82
-31614.0	7808.0	1277.68	2056.67
-31614.0	7808.0	1276.57	1986.29
-31614.0	7808.0	1275.46	2013.08
-31614.0	7808.0	1274.36	2069.23
-31614.0	7808.0	1273.25	2075.67
-31614.0	7808.0	1272.14	2120.5
-31614.0	7808.0	1271.04	2068.22
-31614.0	7808.0	1269.93	2108.52
-31614.0	7808.0	1268.82	2067.55
-31614.0	7808.0	1267.71	2051.42
-31614.0	7808.0	1266.61	2039.8
-31614.0	7808.0	1265.5	2057.52
-31614.0	7808.0	1264.39	2045.91
-31614.0	7808.0	1263.28	2018.51
-31614.0	7808.0	1262.17	2052.01
-31614.0	7808.0	1261.06	2053.93
-31614.0	7808.0	1259.95	2004.0
-31614.0	7808.0	1258.84	1909.01
