-31644.0	7810.0	1311.89	2026.06
-31644.0	7810.0	1310.78	2062.07
-31644.0	7810.0	1309.68	2148.02
-31644.0	7810.0	1308.58	2111.35
-31644.0	7810.0	1307.48	2029.3
-31644.0	7810.0	1306.38	2135.64
-31644.0	7810.0	1305.28	2144.38
-31644.0	7810.0	1304.18	2085.05
-31644.0	7810.0	1303.07	2073.37
-31644.0	7810.0	1301.97	2150.15
-31644.0	7810.0	1300.87	2006.94
-31644.0	7810.0	1299.77	1961.27
-31644.0	7810.0	1298.66	2058.44
-31644.0	7810.0	1297.56	2071.71
-31644.0	7810.0	1296.46	2055.51
-31644.0	7810.0	1295.35	2061.98
-31644.0	7810.0	1294.25	2025.4
-31644.0	7810.0	1293.15	2099.82
-31644.0	7810.0	1292.04	2099.49
-31644.0	7810.0	1290.94	2196.52
-31644.0	7810.0	1289.83	2087.49
-31644.0	7810.0	1288.73	1996.61
-31644.0	7810.0	1287.63	2050.61
-31644.0	7810.0	1286.52	2095.53
-31644.0	7810.0	1285.42	2038.63
-31644.0	7810.0	1284.31	2103.91
-31644.0	7810.0	1283.21	2049.28
-31644.0	7810.0	1282.1	2132.63
-31644.0	7810.0	1280.99	2091.58
-31644.0	7810.0	1279.89	2039.25
-31644.0	7810.0	1278.78	2122.55
-31644.0	7810.0	1277.68	2090.57
-31644.0	7810.0	1276.57	2067.64
-31644.0	7810.0	1275.46	2056.0
-31644.0	7810.0	1274.36	2127.96
-31644.0	7810.0	1273.25	2073.41
-31644.0	7810.0	1272.14	2097.91
-31644.0	7810.0	1271.04	2020.8
-31644.0	7810.0	1269.93	2067.89
-31644.0	7810.0	1268.82	2103.66
-31644.0	7810.0	1267.71	2064.96
-31644.0	7810.0	1266.61	2143.6
-31644.0	7810.0	1265.5	2019.17
-31644.0	7810.0	1264.39	2036.88
-31644.0	7810.0	1263.28	2036.55
-31644.0	7810.0	1262.17	2036.22
-31644.0	7810.0	1261.06	2067.46
-31644.0	7810.0	1259.95	2130.24
-31644.0	7810.0	1258.84	2017.2
-31644.0	7810.0	1257.74	1987.57
-31644.0	7810.0	1256.63	2093.15
-31644.0	7810.0	1255.52	2079.29
-31644.0	7810.0	1254.41	2074.45
-31644.0	7810.0	1253.3	2107.89
-31644.0	7810.0	1252.19	2010.72
-31644.0	7810.0	1251.08	1985.63
-31644.0	7810.0	1249.96	2102.35
-31644.0	7810.0	1248.85	2014.24
-31644.0	7810.0	1247.74	2020.66
-31644.0	7810.0	1246.63	2063.08
-31644.0	7810.0	1245.52	2058.24
-31644.0	7810.0	1244.41	1979.19
-31644.0	7810.0	1243.3	1974.37
-31644.0	7810.0	1242.18	2043.74
-31644.0	7810.0	1241.07	2054.65
-31644.0	7810.0	1239.96	1995.87
-31644.0	7810.0	1238.85	2004.53
-31644.0	7810.0	1237.74	1999.71
-31644.0	7810.0	1236.62	1927.5
-31644.0	7810.0	1235.51	1976.59
-31644.0	7810.0	1234.4	1904.41
-31644.0	7810.0	1233.28	1993.91
-31644.0	7810.0	1232.17	2038.48
-31644.0	7810.0	1231.06	1982.03
-31644.0	7810.0	1229.94	1995.17
-31644.0	7810.0	1228.83	1961.18
-31644.0	7810.0	1227.71	2050.6
-31644.0	7810.0	1226.6	2097.37
-31644.0	7810.0	1225.48	2000.59
-31644.0	7810.0	1224.37	2036.13
-31644.0	7810.0	1223.25	2024.59
-31644.0	7810.0	1222.14	1959.25
-31644.0	7810.0	1221.02	1934.27
-31644.0	7810.0	1219.91	1976.53
-31644.0	7810.0	1218.79	2005.33
-31644.0	7810.0	1217.68	2000.52
-31644.0	7810.0	1216.56	1973.31
-31644.0	7810.0	1215.44	2031.21
-31644.0	7810.0	1214.33	2024.16
-31644.0	7810.0	1213.21	1956.66
-31644.0	7810.0	1212.09	2003.34
-31644.0	7810.0	1210.98	1969.44
-31644.0	7810.0	1209.86	1964.64
-31644.0	7810.0	1208.74	1988.92
-31644.0	7810.0	1207.62	1984.12
-31644.0	7810.0	1206.51	1999.44
-31644.0	7810.0	1205.39	1992.4
-31644.0	7810.0	1204.27	1931.71
-31644.0	7810.0	1203.15	1909.03
-31644.0	7810.0	1202.03	2051.76
-31644.0	7810.0	1200.91	1948.62
-31644.0	7810.0	1199.8	1966.17
-31644.0	7810.0	1198.68	1981.48
-31644.0	7810.0	1197.56	1954.35
-31644.0	7810.0	1196.44	1911.6
-31644.0	7810.0	1195.32	1967.1
-31644.0	7810.0	1194.2	1975.7
-31644.0	7810.0	1193.08	2026.71
-31644.0	7810.0	1191.96	1919.25
-31644.0	7810.0	1190.84	1992.56
-31644.0	7810.0	1189.72	2019.0
-31644.0	7810.0	1188.6	1962.9
-31644.0	7810.0	1187.48	1971.49
-31644.0	7810.0	1186.35	1995.69
-31644.0	7810.0	1185.23	1948.54
-31644.0	7810.0	1184.11	1923.69
-31644.0	7810.0	1182.99	1872.11
-31644.0	7810.0	1181.87	1925.28
-31644.0	7810.0	1180.75	1889.31
-31644.0	7810.0	1179.62	2060.52
-31644.0	7810.0	1178.5	1944.36
-31644.0	7810.0	1177.38	1999.7
-31644.0	7810.0	1176.26	2061.71
-31644.0	7810.0	1175.13	1967.87
-31644.0	7810.0	1174.01	1929.7
-31644.0	7810.0	1172.89	1971.66
-31644.0	7810.0	1171.76	1911.25
-31644.0	7810.0	1170.64	1986.57
-31644.0	7810.0	1169.51	1950.64
-31644.0	7810.0	1168.39	2050.39
-31644.0	7810.0	1167.27	1985.56
-31644.0	7810.0	1166.14	1898.53
-31644.0	7810.0	1165.02	1938.22
-31644.0	7810.0	1163.89	1924.56
-31644.0	7810.0	1162.77	1982.0
-31644.0	7810.0	1161.64	1895.03
-31644.0	7810.0	1160.52	2010.21
-31644.0	7810.0	1159.39	1958.79
-31644.0	7810.0	1158.26	1845.22
-31644.0	7810.0	1157.14	1918.17
