-31602.0	7840.0	1311.89	1998.8
-31602.0	7840.0	1310.78	2148.37
-31602.0	7840.0	1309.68	2107.15
-31602.0	7840.0	1308.58	2149.95
-31602.0	7840.0	1307.48	2097.4
-31602.0	7840.0	1306.38	2085.71
-31602.0	7840.0	1305.28	2049.07
-31602.0	7840.0	1304.18	2071.43
-31602.0	7840.0	1303.07	2080.18
-31602.0	7840.0	1301.97	2061.7
-31602.0	7840.0	1300.87	2086.31
-31602.0	7840.0	1299.77	2076.91
-31602.0	7840.0	1298.66	2101.51
-31602.0	7840.0	1297.56	2117.04
-31602.0	7840.0	1296.46	2055.51
-31602.0	7840.0	1295.35	2095.97
-31602.0	7840.0	1294.25	2057.12
-31602.0	7840.0	1293.15	2059.05
-31602.0	7840.0	1292.04	1995.31
-31602.0	7840.0	1290.94	2158.03
-31602.0	7840.0	1289.83	2071.64
-31602.0	7840.0	1288.73	2032.83
-31602.0	7840.0	1287.63	2041.55
-31602.0	7840.0	1286.52	2014.07
-31602.0	7840.0	1285.42	2099.72
-31602.0	7840.0	1284.31	2067.71
-31602.0	7840.0	1283.21	2069.64
-31602.0	7840.0	1282.1	2071.57
-31602.0	7840.0	1280.99	2096.11
-31602.0	7840.0	1279.89	2048.29
-31602.0	7840.0	1278.78	2036.66
-31602.0	7840.0	1277.68	2002.43
-31602.0	7840.0	1276.57	2031.48
-31602.0	7840.0	1275.46	2053.74
-31602.0	7840.0	1274.36	2157.33
-31602.0	7840.0	1273.25	2098.25
-31602.0	7840.0	1272.14	2048.23
-31602.0	7840.0	1271.04	1995.97
-31602.0	7840.0	1269.93	2162.7
-31602.0	7840.0	1268.82	2015.64
-31602.0	7840.0	1267.71	2008.54
-31602.0	7840.0	1266.61	2078.16
-31602.0	7840.0	1265.5	2030.45
-31602.0	7840.0	1264.39	2102.3
-31602.0	7840.0	1263.28	2036.55
-31602.0	7840.0	1262.17	2049.75
-31602.0	7840.0	1261.06	2053.93
-31602.0	7840.0	1259.95	1988.22
-31602.0	7840.0	1258.84	1987.9
-31602.0	7840.0	1257.74	1994.33
-31602.0	7840.0	1256.63	2012.04
