-31640.0	7820.0	1311.89	2053.31
-31640.0	7820.0	1310.78	2148.37
-31640.0	7820.0	1309.68	2141.21
-31640.0	7820.0	1308.58	2038.71
-31640.0	7820.0	1307.48	2115.56
-31640.0	7820.0	1306.38	2087.98
-31640.0	7820.0	1305.28	2069.5
-31640.0	7820.0	1304.18	2191.68
-31640.0	7820.0	1303.07	2109.67
-31640.0	7820.0	1301.97	2073.04
-31640.0	7820.0	1300.87	2093.12
-31640.0	7820.0	1299.77	2070.11
-31640.0	7820.0	1298.66	2065.24
-31640.0	7820.0	1297.56	2117.04
-31640.0	7820.0	1296.46	2044.18
-31640.0	7820.0	1295.35	2005.33
-31640.0	7820.0	1294.25	2084.3
-31640.0	7820.0	1293.15	2124.74
-31640.0	7820.0	1292.04	2031.54
-31640.0	7820.0	1290.94	2094.62
-31640.0	7820.0	1289.83	2107.87
-31640.0	7820.0	1288.73	2139.22
-31640.0	7820.0	1287.63	2089.08
-31640.0	7820.0	1286.52	1995.96
-31640.0	7820.0	1285.42	2058.99
-31640.0	7820.0	1284.31	2112.96
-31640.0	7820.0	1283.21	2110.35
-31640.0	7820.0	1282.1	2010.51
-31640.0	7820.0	1280.99	2001.14
-31640.0	7820.0	1279.89	2016.64
-31640.0	7820.0	1278.78	2014.05
-31640.0	7820.0	1277.68	2079.27
-31640.0	7820.0	1276.57	2110.57
-31640.0	7820.0	1275.46	2117.01
-31640.0	7820.0	1274.36	2078.26
-31640.0	7820.0	1273.25	2118.58
-31640.0	7820.0	1272.14	2100.17
-31640.0	7820.0	1271.04	2084.03
-31640.0	7820.0	1269.93	2018.22
-31640.0	7820.0	1268.82	2056.26
-31640.0	7820.0	1267.71	2069.47
-31640.0	7820.0	1266.61	2051.08
-31640.0	7820.0	1265.5	1989.84
-31640.0	7820.0	1264.39	2066.21
-31640.0	7820.0	1263.28	2025.28
-31640.0	7820.0	1262.17	2063.28
-31640.0	7820.0	1261.06	2013.35
-31640.0	7820.0	1259.95	1974.7
-31640.0	7820.0	1258.84	2053.26
-31640.0	7820.0	1257.74	2025.88
-31640.0	7820.0	1256.63	2093.15
-31640.0	7820.0	1255.52	2027.48
-31640.0	7820.0	1254.41	2051.92
-31640.0	7820.0	1253.3	2013.3
-31640.0	7820.0	1252.19	1994.96
-31640.0	7820.0	1251.08	1972.12
-31640.0	7820.0	1249.96	2030.33
-31640.0	7820.0	1248.85	2007.49
-31640.0	7820.0	1247.74	2018.41
-31640.0	7820.0	1246.63	2049.58
-31640.0	7820.0	1245.52	2046.99
-31640.0	7820.0	1244.41	1999.43
-31640.0	7820.0	1243.3	2019.34
-31640.0	7820.0	1242.18	2075.22
-31640.0	7820.0	1241.07	2070.38
-31640.0	7820.0	1239.96	2061.05
-31640.0	7820.0	1238.85	2060.72
-31640.0	7820.0	1237.74	1970.5
-31640.0	7820.0	1236.62	2037.57
-31640.0	7820.0	1235.51	1947.39
-31640.0	7820.0	1234.4	2007.71
-31640.0	7820.0	1233.28	2088.22
-31640.0	7820.0	1232.17	2128.28
-31640.0	7820.0	1231.06	1975.3
-31640.0	7820.0	1229.94	1952.53
-31640.0	7820.0	1228.83	2021.77
-31640.0	7820.0	1227.71	2075.28
-31640.0	7820.0	1226.6	2027.83
-31640.0	7820.0	1225.48	2027.5
-31640.0	7820.0	1224.37	2002.5
-31640.0	7820.0	1223.25	2024.59
-31640.0	7820.0	1222.14	2004.08
-31640.0	7820.0	1221.02	2062.02
-31640.0	7820.0	1219.91	2088.58
-31640.0	7820.0	1218.79	2000.85
-31640.0	7820.0	1217.68	2025.16
-31640.0	7820.0	1216.56	2004.67
-31640.0	7820.0	1215.44	2046.88
-31640.0	7820.0	1214.33	1961.46
-31640.0	7820.0	1213.21	1945.46
-31640.0	7820.0	1212.09	1954.1
-31640.0	7820.0	1210.98	2014.2
-31640.0	7820.0	1209.86	2054.14
-31640.0	7820.0	1208.74	1986.68
-31640.0	7820.0	1207.62	2048.99
-31640.0	7820.0	1206.51	1981.55
-31640.0	7820.0	1205.39	2017.0
-31640.0	7820.0	1204.27	1998.78
-31640.0	7820.0	1203.15	1964.92
-31640.0	7820.0	1202.03	2009.29
