-31642.0	7832.0	1311.89	2023.78
-31642.0	7832.0	1310.78	2116.57
-31642.0	7832.0	1309.68	2120.77
-31642.0	7832.0	1308.58	2100.0
-31642.0	7832.0	1307.48	2040.65
-31642.0	7832.0	1306.38	2185.57
-31642.0	7832.0	1305.28	2135.3
-31642.0	7832.0	1304.18	2082.78
-31642.0	7832.0	1303.07	2073.37
-31642.0	7832.0	1301.97	2077.57
-31642.0	7832.0	1300.87	2047.76
-31642.0	7832.0	1299.77	2149.46
-31642.0	7832.0	1298.66	2099.24
-31642.0	7832.0	1297.56	2128.37
-31642.0	7832.0	1296.46	2105.37
-31642.0	7832.0	1295.35	2152.62
-31642.0	7832.0	1294.25	2131.88
-31642.0	7832.0	1293.15	2133.8
-31642.0	7832.0	1292.04	2051.93
-31642.0	7832.0	1290.94	2117.26
-31642.0	7832.0	1289.83	2076.17
-31642.0	7832.0	1288.73	2087.16
-31642.0	7832.0	1287.63	2116.24
-31642.0	7832.0	1286.52	2109.11
-31642.0	7832.0	1285.42	2000.17
-31642.0	7832.0	1284.31	2131.06
-31642.0	7832.0	1283.21	2035.71
-31642.0	7832.0	1282.1	2082.88
-31642.0	7832.0	1280.99	2059.93
-31642.0	7832.0	1279.89	2030.2
-31642.0	7832.0	1278.78	2093.17
-31642.0	7832.0	1277.68	2061.19
-31642.0	7832.0	1276.57	2074.41
-31642.0	7832.0	1275.46	2153.16
-31642.0	7832.0	1274.36	2066.97
-31642.0	7832.0	1273.25	2075.67
-31642.0	7832.0	1272.14	2075.33
-31642.0	7832.0	1271.04	2065.96
-31642.0	7832.0	1269.93	2128.84
-31642.0	7832.0	1268.82	2054.01
-31642.0	7832.0	1267.71	2015.31
-31642.0	7832.0	1266.61	2055.6
-31642.0	7832.0	1265.5	2046.24
-31642.0	7832.0	1264.39	2084.25
-31642.0	7832.0	1263.28	2050.09
-31642.0	7832.0	1262.17	2013.67
-31642.0	7832.0	1261.06	2017.85
-31642.0	7832.0	1259.95	2046.83
-31642.0	7832.0	1258.84	1996.91
-31642.0	7832.0	1257.74	2030.39
-31642.0	7832.0	1256.63	2045.83
-31642.0	7832.0	1255.52	2007.2
-31642.0	7832.0	1254.41	2090.21
-31642.0	7832.0	1253.3	2078.61
-31642.0	7832.0	1252.19	2015.23
-31642.0	7832.0	1251.08	2093.69
-31642.0	7832.0	1249.96	2050.58
-31642.0	7832.0	1248.85	2088.51
-31642.0	7832.0	1247.74	2038.66
-31642.0	7832.0	1246.63	2022.58
-31642.0	7832.0	1245.52	2134.72
-31642.0	7832.0	1244.41	2037.66
-31642.0	7832.0	1243.3	2032.83
-31642.0	7832.0	1242.18	2025.75
-31642.0	7832.0	1241.07	2043.41
-31642.0	7832.0	1239.96	2020.6
-31642.0	7832.0	1238.85	2024.76
-31642.0	7832.0	1237.74	1959.27
-31642.0	7832.0	1236.62	2028.59
-31642.0	7832.0	1235.51	1983.33
-31642.0	7832.0	1234.4	1908.9
-31642.0	7832.0	1233.28	2009.63
-31642.0	7832.0	1232.17	1968.89
-31642.0	7832.0	1231.06	1961.83
-31642.0	7832.0	1229.94	1896.42
-31642.0	7832.0	1228.83	2006.06
-31642.0	7832.0	1227.71	2059.58
-31642.0	7832.0	1226.6	1987.46
-31642.0	7832.0	1225.48	1944.52
-31642.0	7832.0	1224.37	1991.29
-31642.0	7832.0	1223.25	1990.96
-31642.0	7832.0	1222.14	2028.74
-31642.0	7832.0	1221.02	1947.72
-31642.0	7832.0	1219.91	1985.49
-31642.0	7832.0	1218.79	2012.05
-31642.0	7832.0	1217.68	2022.92
-31642.0	7832.0	1216.56	1948.67
-31642.0	7832.0	1215.44	2044.65
-31642.0	7832.0	1214.33	2001.76
-31642.0	7832.0	1213.21	1999.19
-31642.0	7832.0	1212.09	1985.43
-31642.0	7832.0	1210.98	1982.87
-31642.0	7832.0	1209.86	1989.25
-31642.0	7832.0	1208.74	2011.29
-31642.0	7832.0	1207.62	2008.72
-31642.0	7832.0	1206.51	2048.65
-31642.0	7832.0	1205.39	1936.5
-31642.0	7832.0	1204.27	2001.02
-31642.0	7832.0	1203.15	2016.33
-31642.0	7832.0	1202.03	2062.93
-31642.0	7832.0	1200.91	1979.91
-31642.0	7832.0	1199.8	1930.42
-31642.0	7832.0	1198.68	1977.02
-31642.0	7832.0	1197.56	2045.93
-31642.0	7832.0	1196.44	1974.12
-31642.0	7832.0	1195.32	1942.54
-31642.0	7832.0	1194.2	1917.66
-31642.0	7832.0	1193.08	1950.82
-31642.0	7832.0	1191.96	1963.88
-31642.0	7832.0	1190.84	1988.1
-31642.0	7832.0	1189.72	1987.77
-31642.0	7832.0	1188.6	1951.75
-31642.0	7832.0	1187.48	2011.64
-31642.0	7832.0	1186.35	2022.45
-31642.0	7832.0	1185.23	1981.98
-31642.0	7832.0	1184.11	1986.11
-31642.0	7832.0	1182.99	1950.12
-31642.0	7832.0	1181.87	1972.07
-31642.0	7832.0	1180.75	2005.16
-31642.0	7832.0	1179.62	1969.19
-31642.0	7832.0	1178.5	1955.49
-31642.0	7832.0	1177.38	2010.84
-31642.0	7832.0	1176.26	2081.75
-31642.0	7832.0	1175.13	2016.84
-31642.0	7832.0	1174.01	2016.5
-31642.0	7832.0	1172.89	1980.56
-31642.0	7832.0	1171.76	2044.75
-31642.0	7832.0	1170.64	2002.14
-31642.0	7832.0	1169.51	1981.78
-31642.0	7832.0	1168.39	1999.24
-31642.0	7832.0	1167.27	1990.01
-31642.0	7832.0	1166.14	1954.11
-31642.0	7832.0	1165.02	1922.66
-31642.0	7832.0	1163.89	1920.11
-31642.0	7832.0	1162.77	1930.9
-31642.0	7832.0	1161.64	1879.48
-31642.0	7832.0	1160.52	1914.7
-31642.0	7832.0	1159.39	1894.39
-31642.0	7832.0	1158.26	1958.46
-31642.0	7832.0	1157.14	1864.89
-31642.0	7832.0	1156.01	1962.24
-31642.0	7832.0	1154.88	1913.08
-31642.0	7832.0	1153.76	2003.74
-31642.0	7832.0	1152.63	1967.9
-31642.0	7832.0	1151.5	1998.62
-31642.0	7832.0	1150.38	1984.98
-31642.0	7832.0	1149.25	1971.34
-31642.0	7832.0	1148.12	1968.79
-31642.0	7832.0	1146.99	1961.8
-31642.0	7832.0	1145.87	1957.04
-31642.0	7832.0	1144.74	1996.59
-31642.0	7832.0	1143.61	1978.53
-31642.0	7832.0	1142.48	1938.32
-31642.0	7832.0	1141.35	1942.42
-31642.0	7832.0	1140.22	1937.66
-31642.0	7832.0	1139.09	1937.33
-31642.0	7832.0	1137.97	2041.05
-31642.0	7832.0	1136.84	1934.46
-31642.0	7832.0	1135.71	1925.28
-31642.0	7832.0	1134.58	1973.63
-31642.0	7832.0	1133.45	1953.38
-31642.0	7832.0	1132.32	2041.52
-31642.0	7832.0	1131.19	1968.2
-31642.0	7832.0	1130.05	1959.02
-31642.0	7832.0	1128.92	1949.84
-31642.0	7832.0	1127.79	1953.93
-31642.0	7832.0	1126.66	1991.16
-31642.0	7832.0	1125.53	1920.12
-31642.0	7832.0	1124.4	1983.85
-31642.0	7832.0	1123.27	1945.96
-31642.0	7832.0	1122.13	1941.21
-31642.0	7832.0	1121.0	1918.8
-31642.0	7832.0	1119.87	1867.7
-31642.0	7832.0	1118.74	1933.6
-31642.0	7832.0	1117.6	1908.99
-31642.0	7832.0	1116.47	1891.01
-31642.0	7832.0	1115.34	1917.16
-31642.0	7832.0	1114.2	1965.36
-31642.0	7832.0	1113.07	1881.21
-31642.0	7832.0	1111.94	1955.86
-31642.0	7832.0	1110.8	1953.32
-31642.0	7832.0	1109.67	2010.3
-31642.0	7832.0	1108.54	1924.0
-31642.0	7832.0	1107.4	1866.38
-31642.0	7832.0	1106.27	1921.14
-31642.0	7832.0	1105.13	1841.51
-31642.0	7832.0	1104.0	1982.14
-31642.0	7832.0	1102.86	1858.49
-31642.0	7832.0	1101.72	1939.63
-31642.0	7832.0	1100.59	1992.12
-31642.0	7832.0	1099.45	1991.78
-31642.0	7832.0	1098.32	1956.23
-31642.0	7832.0	1097.18	1993.29
-31642.0	7832.0	1096.04	1940.15
-31642.0	7832.0	1094.91	1937.62
-31642.0	7832.0	1093.77	1946.08
-31642.0	7832.0	1092.63	1967.73
-31642.0	7832.0	1091.5	1938.81
-31642.0	7832.0	1090.36	1967.05
-31642.0	7832.0	1089.22	1944.73
-31642.0	7832.0	1088.08	1898.26
-31642.0	7832.0	1086.95	1862.78
-31642.0	7832.0	1085.81	1860.26
-31642.0	7832.0	1084.67	1947.78
-31642.0	7832.0	1083.53	1960.61
-31642.0	7832.0	1082.39	1927.35
-31642.0	7832.0	1081.25	1854.58
-31642.0	7832.0	1080.11	1970.56
-31642.0	7832.0	1078.97	2007.52
-31642.0	7832.0	1077.83	1952.33
-31642.0	7832.0	1076.69	2030.95
-31642.0	7832.0	1075.55	1956.04
-31642.0	7832.0	1074.41	1920.62
-31642.0	7832.0	1073.27	1896.17
-31642.0	7832.0	1072.13	2001.04
-31642.0	7832.0	1070.99	1941.53
-31642.0	7832.0	1069.85	1932.42
-31642.0	7832.0	1068.71	1947.42
-31642.0	7832.0	1067.57	1901.09
-31642.0	7832.0	1066.43	1931.41
-31642.0	7832.0	1065.28	1891.67
-31642.0	7832.0	1064.14	1972.33
-31642.0	7832.0	1063.0	1886.63
-31642.0	7832.0	1061.86	1916.93
-31642.0	7832.0	1060.71	1969.11
-31642.0	7832.0	1059.57	2091.26
-31642.0	7832.0	1058.43	1953.11
-31642.0	7832.0	1057.29	2083.97
-31642.0	7832.0	1056.14	1967.73
-31642.0	7832.0	1055.0	1930.22
-31642.0	7832.0	1053.85	1964.85
-31642.0	7832.0	1052.71	1905.51
-31642.0	7832.0	1051.57	1979.46
-31642.0	7832.0	1050.42	1926.68
-31642.0	7832.0	1049.28	1906.69
-31642.0	7832.0	1048.13	1989.33
-31642.0	7832.0	1046.99	1982.43
-31642.0	7832.0	1045.84	1942.79
-31642.0	7832.0	1044.7	1966.46
-31642.0	7832.0	1043.55	2086.13
-31642.0	7832.0	1042.4	1978.86
-31642.0	7832.0	1041.26	1952.33
-31642.0	7832.0	1040.11	1943.26
-31642.0	7832.0	1038.97	2030.14
-31642.0	7832.0	1037.82	2058.13
-31642.0	7832.0	1036.67	2029.43
-31642.0	7832.0	1035.53	1950.61
-31642.0	7832.0	1034.38	1982.95
-31642.0	7832.0	1033.23	2021.82
-31642.0	7832.0	1032.08	2043.24
-31642.0	7832.0	1030.94	2008.04
-31642.0	7832.0	1029.79	2062.12
-31642.0	7832.0	1028.64	2022.56
-31642.0	7832.0	1027.49	2039.62
-31642.0	7832.0	1026.34	2087.14
-31642.0	7832.0	1025.19	2030.19
-31642.0	7832.0	1024.04	2036.36
-31642.0	7832.0	1022.89	1988.15
-31642.0	7832.0	1021.74	2061.74
-31642.0	7832.0	1020.59	2063.55
-31642.0	7832.0	1019.45	2061.0
-31642.0	7832.0	1018.29	2114.98
-31642.0	7832.0	1017.14	2058.1
-31642.0	7832.0	1015.99	2138.13
-31642.0	7832.0	1014.84	2170.34
-31642.0	7832.0	1013.69	2154.75
-31642.0	7832.0	1012.54	2206.49
-31642.0	7832.0	1011.39	2167.01
-31642.0	7832.0	1010.24	2162.28
-31642.0	7832.0	1009.09	2096.78
-31642.0	7832.0	1007.93	2165.85
-31642.0	7832.0	1006.78	2254.43
-31642.0	7832.0	1005.63	2184.6
-31642.0	7832.0	1004.48	2225.42
-31642.0	7832.0	1003.32	2159.97
-31642.0	7832.0	1002.17	2189.94
-31642.0	7832.0	1001.02	2284.93
