-31622.0	7802.0	1311.89	1964.73
-31622.0	7802.0	1310.78	2196.06
-31622.0	7802.0	1309.68	2059.47
-31622.0	7802.0	1308.58	2086.38
-31622.0	7802.0	1307.48	2117.83
-31622.0	7802.0	1306.38	2128.84
-31622.0	7802.0	1305.28	2053.61
-31622.0	7802.0	1304.18	2062.36
-31622.0	7802.0	1303.07	2080.18
-31622.0	7802.0	1301.97	2129.74
-31622.0	7802.0	1300.87	2095.38
-31622.0	7802.0	1299.77	2131.32
-31622.0	7802.0	1298.66	2142.32
-31622.0	7802.0	1297.56	2216.77
-31622.0	7802.0	1296.46	2084.97
-31622.0	7802.0	1295.35	2073.31
-31622.0	7802.0	1294.25	2138.68
-31622.0	7802.0	1293.15	2065.85
-31622.0	7802.0	1292.04	2063.25
-31622.0	7802.0	1290.94	2081.03
-31622.0	7802.0	1289.83	2135.04
-31622.0	7802.0	1288.73	1971.71
-31622.0	7802.0	1287.63	2080.03
-31622.0	7802.0	1286.52	2036.7
-31622.0	7802.0	1285.42	2090.67
-31622.0	7802.0	1284.31	2169.51
-31622.0	7802.0	1283.21	2092.26
-31622.0	7802.0	1282.1	2121.32
-31622.0	7802.0	1280.99	2089.32
-31622.0	7802.0	1279.89	2125.16
-31622.0	7802.0	1278.78	2088.65
-31622.0	7802.0	1277.68	2138.03
-31622.0	7802.0	1276.57	2033.74
-31622.0	7802.0	1275.46	2049.23
-31622.0	7802.0	1274.36	2094.07
-31622.0	7802.0	1273.25	2014.68
-31622.0	7802.0	1272.14	2165.66
-31622.0	7802.0	1271.04	2111.12
-31622.0	7802.0	1269.93	2047.57
-31622.0	7802.0	1268.82	2031.44
-31622.0	7802.0	1267.71	2051.42
-31622.0	7802.0	1266.61	2114.26
-31622.0	7802.0	1265.5	2100.38
-31622.0	7802.0	1264.39	2120.34
-31622.0	7802.0	1263.28	1995.96
-31622.0	7802.0	1262.17	2058.77
-31622.0	7802.0	1261.06	2076.47
-31622.0	7802.0	1259.95	2001.75
-31622.0	7802.0	1258.84	2026.21
-31622.0	7802.0	1257.74	2070.95
-31622.0	7802.0	1256.63	2032.31
-31622.0	7802.0	1255.52	2068.03
-31622.0	7802.0	1254.41	2060.93
-31622.0	7802.0	1253.3	2134.91
-31622.0	7802.0	1252.19	2096.29
-31622.0	7802.0	1251.08	2084.69
-31622.0	7802.0	1249.96	2084.35
-31622.0	7802.0	1248.85	2005.24
-31622.0	7802.0	1247.74	2097.17
-31622.0	7802.0	1246.63	2090.08
-31622.0	7802.0	1245.52	2076.24
-31622.0	7802.0	1244.41	2012.92
-31622.0	7802.0	1243.3	2021.59
-31622.0	7802.0	1242.18	2102.2
-31622.0	7802.0	1241.07	2045.65
-31622.0	7802.0	1239.96	2038.58
-31622.0	7802.0	1238.85	2085.43
-31622.0	7802.0	1237.74	2022.18
-31622.0	7802.0	1236.62	2033.08
-31622.0	7802.0	1235.51	2003.55
-31622.0	7802.0	1234.4	1991.99
-31622.0	7802.0	1233.28	2009.63
-31622.0	7802.0	1232.17	1941.95
-31622.0	7802.0	1231.06	2092.02
-31622.0	7802.0	1229.94	1961.51
-31622.0	7802.0	1228.83	1965.67
-31622.0	7802.0	1227.71	1996.76
-31622.0	7802.0	1226.6	2005.4
-31622.0	7802.0	1225.48	2023.01
-31622.0	7802.0	1224.37	2047.35
-31622.0	7802.0	1223.25	1979.75
-31622.0	7802.0	1222.14	2001.84
-31622.0	7802.0	1221.02	2017.2
-31622.0	7802.0	1219.91	2005.66
-31622.0	7802.0	1218.79	2012.05
-31622.0	7802.0	1217.68	2065.48
-31622.0	7802.0	1216.56	1950.91
-31622.0	7802.0	1215.44	2011.05
-31622.0	7802.0	1214.33	1977.13
-31622.0	7802.0	1213.21	2039.49
-31622.0	7802.0	1212.09	1985.43
-31622.0	7802.0	1210.98	1996.29
-31622.0	7802.0	1209.86	2045.19
-31622.0	7802.0	1208.74	2082.89
-31622.0	7802.0	1207.62	1968.46
-31622.0	7802.0	1206.51	1914.46
-31622.0	7802.0	1205.39	2012.53
-31622.0	7802.0	1204.27	1983.13
-31622.0	7802.0	1203.15	1989.51
-31622.0	7802.0	1202.03	1975.77
-31622.0	7802.0	1200.91	2024.6
-31622.0	7802.0	1199.8	1963.94
