-31618.0	7808.0	1311.89	2030.6
-31618.0	7808.0	1310.78	2055.25
-31618.0	7808.0	1309.68	2113.96
-31618.0	7808.0	1308.58	2061.41
-31618.0	7808.0	1307.48	2138.26
-31618.0	7808.0	1306.38	2101.6
-31618.0	7808.0	1305.28	2071.77
-31618.0	7808.0	1304.18	2157.65
-31618.0	7808.0	1303.07	2084.71
-31618.0	7808.0	1301.97	2073.04
-31618.0	7808.0	1300.87	2154.34
-31618.0	7808.0	1299.77	2133.59
-31618.0	7808.0	1298.66	2094.71
-31618.0	7808.0	1297.56	2146.51
-31618.0	7808.0	1296.46	2123.5
-31618.0	7808.0	1295.35	2105.03
-31618.0	7808.0	1294.25	2109.22
-31618.0	7808.0	1293.15	2140.6
-31618.0	7808.0	1292.04	2133.46
-31618.0	7808.0	1290.94	2110.47
-31618.0	7808.0	1289.83	2141.83
-31618.0	7808.0	1288.73	2026.03
-31618.0	7808.0	1287.63	2016.65
-31618.0	7808.0	1286.52	2032.17
-31618.0	7808.0	1285.42	2063.52
-31618.0	7808.0	1284.31	2131.06
-31618.0	7808.0	1283.21	2092.26
-31618.0	7808.0	1282.1	2105.49
-31618.0	7808.0	1280.99	2134.55
-31618.0	7808.0	1279.89	2082.2
-31618.0	7808.0	1278.78	2041.18
-31618.0	7808.0	1277.68	2052.15
-31618.0	7808.0	1276.57	2076.67
-31618.0	7808.0	1275.46	2071.82
-31618.0	7808.0	1274.36	2076.0
-31618.0	7808.0	1273.25	2123.1
-31618.0	7808.0	1272.14	2134.04
-31618.0	7808.0	1271.04	2084.03
-31618.0	7808.0	1269.93	2122.07
-31618.0	7808.0	1268.82	2083.35
-31618.0	7808.0	1267.71	2055.93
-31618.0	7808.0	1266.61	2044.32
-31618.0	7808.0	1265.5	2012.4
-31618.0	7808.0	1264.39	2061.7
-31618.0	7808.0	1263.28	2018.51
-31618.0	7808.0	1262.17	2063.28
-31618.0	7808.0	1261.06	2004.33
-31618.0	7808.0	1259.95	2060.36
-31618.0	7808.0	1258.84	1974.37
-31618.0	7808.0	1257.74	2104.76
-31618.0	7808.0	1256.63	2066.11
-31618.0	7808.0	1255.52	2077.04
-31618.0	7808.0	1254.41	2029.4
-31618.0	7808.0	1253.3	2119.15
-31618.0	7808.0	1252.19	2094.03
-31618.0	7808.0	1251.08	2048.67
-31618.0	7808.0	1249.96	2055.09
-31618.0	7808.0	1248.85	2050.25
-31618.0	7808.0	1247.74	2067.92
-31618.0	7808.0	1246.63	2036.08
-31618.0	7808.0	1245.52	2044.75
-31618.0	7808.0	1244.41	2053.41
-31618.0	7808.0	1243.3	2030.58
-31618.0	7808.0	1242.18	2012.26
-31618.0	7808.0	1241.07	2007.44
-31618.0	7808.0	1239.96	2119.49
-31618.0	7808.0	1238.85	2031.5
-31618.0	7808.0	1237.74	2141.26
-31618.0	7808.0	1236.62	2069.03
-31618.0	7808.0	1235.51	2037.24
-31618.0	7808.0	1234.4	2032.41
-31618.0	7808.0	1233.28	2056.78
-31618.0	7808.0	1232.17	1973.38
-31618.0	7808.0	1231.06	2044.88
-31618.0	7808.0	1229.94	2073.72
-31618.0	7808.0	1228.83	1958.94
-31618.0	7808.0	1227.71	2005.73
-31618.0	7808.0	1226.6	2045.78
-31618.0	7808.0	1225.48	1944.52
-31618.0	7808.0	1224.37	2036.13
-31618.0	7808.0	1223.25	1979.75
-31618.0	7808.0	1222.14	2001.84
-31618.0	7808.0	1221.02	2019.44
-31618.0	7808.0	1219.91	2059.44
-31618.0	7808.0	1218.79	2016.53
-31618.0	7808.0	1217.68	2047.56
-31618.0	7808.0	1216.56	2031.54
-31618.0	7808.0	1215.44	2051.36
