-31630.0	7830.0	1311.89	1985.17
-31630.0	7830.0	1310.78	2032.54
-31630.0	7830.0	1309.68	2079.9
-31630.0	7830.0	1308.58	2025.08
-31630.0	7830.0	1307.48	2061.08
-31630.0	7830.0	1306.38	2153.8
-31630.0	7830.0	1305.28	2092.19
-31630.0	7830.0	1304.18	2096.39
-31630.0	7830.0	1303.07	2014.39
-31630.0	7830.0	1301.97	2018.6
-31630.0	7830.0	1300.87	2136.2
-31630.0	7830.0	1299.77	2079.18
-31630.0	7830.0	1298.66	2083.38
-31630.0	7830.0	1297.56	2171.44
-31630.0	7830.0	1296.46	2139.36
-31630.0	7830.0	1295.35	2071.04
-31630.0	7830.0	1294.25	2045.79
-31630.0	7830.0	1293.15	2142.86
-31630.0	7830.0	1292.04	2110.81
-31630.0	7830.0	1290.94	2081.03
-31630.0	7830.0	1289.83	2137.3
-31630.0	7830.0	1288.73	2026.03
-31630.0	7830.0	1287.63	2070.98
-31630.0	7830.0	1286.52	1995.96
-31630.0	7830.0	1285.42	2049.94
-31630.0	7830.0	1284.31	2054.14
-31630.0	7830.0	1283.21	2015.35
-31630.0	7830.0	1282.1	2076.09
-31630.0	7830.0	1280.99	2114.2
-31630.0	7830.0	1279.89	2125.16
-31630.0	7830.0	1278.78	2066.04
-31630.0	7830.0	1277.68	2124.47
-31630.0	7830.0	1276.57	1918.49
-31630.0	7830.0	1275.46	2046.97
-31630.0	7830.0	1274.36	2155.07
-31630.0	7830.0	1273.25	2071.15
-31630.0	7830.0	1272.14	2055.01
-31630.0	7830.0	1271.04	2020.8
-31630.0	7830.0	1269.93	2131.1
-31630.0	7830.0	1268.82	2004.35
-31630.0	7830.0	1267.71	2028.85
-31630.0	7830.0	1266.61	2064.62
-31630.0	7830.0	1265.5	2003.37
-31630.0	7830.0	1264.39	2063.95
-31630.0	7830.0	1263.28	1989.19
-31630.0	7830.0	1262.17	2063.28
-31630.0	7830.0	1261.06	2069.71
-31630.0	7830.0	1259.95	2028.8
-31630.0	7830.0	1258.84	1927.04
-31630.0	7830.0	1257.74	2005.6
-31630.0	7830.0	1256.63	2081.88
-31630.0	7830.0	1255.52	2029.73
-31630.0	7830.0	1254.41	2002.37
-31630.0	7830.0	1253.3	2087.62
-31630.0	7830.0	1252.19	2040.0
-31630.0	7830.0	1251.08	2008.14
-31630.0	7830.0	1249.96	2075.34
-31630.0	7830.0	1248.85	2000.74
-31630.0	7830.0	1247.74	2007.16
-31630.0	7830.0	1246.63	2065.33
-31630.0	7830.0	1245.52	2006.5
-31630.0	7830.0	1244.41	1990.43
-31630.0	7830.0	1243.3	2021.59
-31630.0	7830.0	1242.18	2041.49
-31630.0	7830.0	1241.07	2000.7
-31630.0	7830.0	1239.96	2027.34
-31630.0	7830.0	1238.85	1968.58
-31630.0	7830.0	1237.74	2053.64
-31630.0	7830.0	1236.62	2001.63
-31630.0	7830.0	1235.51	2064.19
-31630.0	7830.0	1234.4	1915.63
-31630.0	7830.0	1233.28	1962.47
-31630.0	7830.0	1232.17	1926.23
-31630.0	7830.0	1231.06	2006.72
