-31638.0	7814.0	1311.89	2005.61
-31638.0	7814.0	1310.78	2080.24
-31638.0	7814.0	1309.68	2088.99
-31638.0	7814.0	1308.58	2068.22
-31638.0	7814.0	1307.48	2111.02
-31638.0	7814.0	1306.38	2128.84
-31638.0	7814.0	1305.28	2030.92
-31638.0	7814.0	1304.18	2069.16
-31638.0	7814.0	1303.07	2046.15
-31638.0	7814.0	1301.97	2041.28
-31638.0	7814.0	1300.87	2138.47
-31638.0	7814.0	1299.77	2013.42
-31638.0	7814.0	1298.66	2096.98
-31638.0	7814.0	1297.56	2119.31
-31638.0	7814.0	1296.46	2155.23
-31638.0	7814.0	1295.35	2050.65
-31638.0	7814.0	1294.25	2093.37
-31638.0	7814.0	1293.15	2095.29
-31638.0	7814.0	1292.04	2113.08
-31638.0	7814.0	1290.94	2126.32
-31638.0	7814.0	1289.83	2110.13
-31638.0	7814.0	1288.73	2062.25
-31638.0	7814.0	1287.63	2043.82
-31638.0	7814.0	1286.52	1993.7
-31638.0	7814.0	1285.42	2056.73
-31638.0	7814.0	1284.31	2063.19
-31638.0	7814.0	1283.21	2126.19
-31638.0	7814.0	1282.1	2076.09
-31638.0	7814.0	1280.99	2055.41
-31638.0	7814.0	1279.89	2066.38
-31638.0	7814.0	1278.78	2088.65
-31638.0	7814.0	1277.68	2088.31
-31638.0	7814.0	1276.57	2128.65
-31638.0	7814.0	1275.46	2112.49
-31638.0	7814.0	1274.36	1994.68
-31638.0	7814.0	1273.25	2095.99
-31638.0	7814.0	1272.14	2122.75
-31638.0	7814.0	1271.04	2014.03
-31638.0	7814.0	1269.93	2081.43
-31638.0	7814.0	1268.82	2085.61
-31638.0	7814.0	1267.71	2049.16
-31638.0	7814.0	1266.61	2066.88
-31638.0	7814.0	1265.5	2025.93
-31638.0	7814.0	1264.39	2086.51
-31638.0	7814.0	1263.28	2095.19
-31638.0	7814.0	1262.17	1988.87
-31638.0	7814.0	1261.06	2090.0
-31638.0	7814.0	1259.95	2017.53
-31638.0	7814.0	1258.84	1987.9
-31638.0	7814.0	1257.74	2046.17
-31638.0	7814.0	1256.63	2043.58
-31638.0	7814.0	1255.52	1986.93
-31638.0	7814.0	1254.41	1979.85
-31638.0	7814.0	1253.3	2042.58
-31638.0	7814.0	1252.19	2033.24
-31638.0	7814.0	1251.08	2170.24
-31638.0	7814.0	1249.96	2082.1
-31638.0	7814.0	1248.85	2043.5
-31638.0	7814.0	1247.74	2020.66
-31638.0	7814.0	1246.63	2067.58
-31638.0	7814.0	1245.52	2031.25
-31638.0	7814.0	1244.41	2053.41
-31638.0	7814.0	1243.3	2008.1
-31638.0	7814.0	1242.18	2050.49
