-31896.0	7484.0	1311.89	1160.67
-31896.0	7484.0	1310.78	1251.32
-31896.0	7484.0	1309.68	1239.77
-31896.0	7484.0	1308.58	1223.68
-31896.0	7484.0	1307.48	1252.99
-31896.0	7484.0	1306.38	1291.37
-31896.0	7484.0	1305.28	1279.82
-31896.0	7484.0	1304.18	1277.35
-31896.0	7484.0	1303.07	1277.14
-31896.0	7484.0	1301.97	1270.13
-31896.0	7484.0	1300.87	1310.75
-31896.0	7484.0	1299.77	1249.32
-31896.0	7484.0	1298.66	1249.12
-31896.0	7484.0	1297.56	1364.52
-31896.0	7484.0	1296.46	1287.24
-31896.0	7484.0	1295.35	1241.72
-31896.0	7484.0	1294.25	1280.03
-31896.0	7484.0	1293.15	1273.03
-31896.0	7484.0	1292.04	1259.24
-31896.0	7484.0	1290.94	1338.29
-31896.0	7484.0	1289.83	1270.15
-31896.0	7484.0	1288.73	1192.98
-31896.0	7484.0	1287.63	1242.59
-31896.0	7484.0	1286.52	1224.28
-31896.0	7484.0	1285.42	1233.13
-31896.0	7484.0	1284.31	1212.58
-31896.0	7484.0	1283.21	1212.38
-31896.0	7484.0	1282.1	1207.66
-31896.0	7484.0	1280.99	1259.47
-31896.0	7484.0	1279.89	1216.31
-31896.0	7484.0	1278.78	1204.82
-31896.0	7484.0	1277.68	1234.0
-31896.0	7484.0	1276.57	1217.98
-31896.0	7484.0	1275.46	1222.31
-31896.0	7484.0	1274.36	1226.63
-31896.0	7484.0	1273.25	1262.57
-31896.0	7484.0	1272.14	1217.2
-31896.0	7484.0	1271.04	1194.42
-31896.0	7484.0	1269.93	1255.18
-31896.0	7484.0	1268.82	1230.15
-31896.0	7484.0	1267.71	1223.18
-31896.0	7484.0	1266.61	1222.98
-31896.0	7484.0	1265.5	1256.62
-31896.0	7484.0	1264.39	1215.81
-31896.0	7484.0	1263.28	1224.64
-31896.0	7484.0	1262.17	1217.67
-31896.0	7484.0	1261.06	1224.24
-31896.0	7484.0	1259.95	1215.02
-31896.0	7484.0	1258.84	1183.27
-31896.0	7484.0	1257.74	1165.05
-31896.0	7484.0	1256.63	1214.43
-31896.0	7484.0	1255.52	1268.3
-31896.0	7484.0	1254.41	1187.01
-31896.0	7484.0	1253.3	1238.61
-31896.0	7484.0	1252.19	1152.84
-31896.0	7484.0	1251.08	1190.93
-31896.0	7484.0	1249.96	1253.76
-31896.0	7484.0	1248.85	1177.04
-31896.0	7484.0	1247.74	1179.09
-31896.0	7484.0	1246.63	1187.9
-31896.0	7484.0	1245.52	1185.46
-31896.0	7484.0	1244.41	1194.26
-31896.0	7484.0	1243.3	1259.28
-31896.0	7484.0	1242.18	1196.12
-31896.0	7484.0	1241.07	1213.91
-31896.0	7484.0	1239.96	1200.22
-31896.0	7484.0	1238.85	1265.19
-31896.0	7484.0	1237.74	1240.27
-31896.0	7484.0	1236.62	1179.41
-31896.0	7484.0	1235.51	1192.7
-31896.0	7484.0	1234.4	1179.02
-31896.0	7484.0	1233.28	1203.53
-31896.0	7484.0	1232.17	1171.9
-31896.0	7484.0	1231.06	1218.85
-31896.0	7484.0	1229.94	1167.03
-31896.0	7484.0	1228.83	1173.57
-31896.0	7484.0	1227.71	1200.3
-31896.0	7484.0	1226.6	1215.8
-31896.0	7484.0	1225.48	1233.54
-31896.0	7484.0	1224.37	1224.37
-31896.0	7484.0	1223.25	1165.88
-31896.0	7484.0	1222.14	1167.93
-31896.0	7484.0	1221.02	1156.53
-31896.0	7484.0	1219.91	1172.02
-31896.0	7484.0	1218.79	1174.07
-31896.0	7484.0	1217.68	1207.48
-31896.0	7484.0	1216.56	1216.24
-31896.0	7484.0	1215.44	1166.77
-31896.0	7484.0	1214.33	1229.27
-31896.0	7484.0	1213.21	1191.01
-31896.0	7484.0	1212.09	1195.29
-31896.0	7484.0	1210.98	1183.9
-31896.0	7484.0	1209.86	1201.61
-31896.0	7484.0	1208.74	1223.78
-31896.0	7484.0	1207.62	1174.37
-31896.0	7484.0	1206.51	1102.6
-31896.0	7484.0	1205.39	1169.5
-31896.0	7484.0	1204.27	1135.77
-31896.0	7484.0	1203.15	1202.65
-31896.0	7484.0	1202.03	1182.33
-31896.0	7484.0	1200.91	1144.15
-31896.0	7484.0	1199.8	1217.69
-31896.0	7484.0	1198.68	1150.47
-31896.0	7484.0	1197.56	1156.98
-31896.0	7484.0	1196.44	1143.38
-31896.0	7484.0	1195.32	1118.63
-31896.0	7484.0	1194.2	1176.49
-31896.0	7484.0	1193.08	1133.88
-31896.0	7484.0	1191.96	1220.73
-31896.0	7484.0	1190.84	1182.6
-31896.0	7484.0	1189.72	1227.02
-31896.0	7484.0	1188.6	1193.35
-31896.0	7484.0	1187.48	1215.46
-31896.0	7484.0	1186.35	1213.02
-31896.0	7484.0	1185.23	1219.51
-31896.0	7484.0	1184.11	1192.56
-31896.0	7484.0	1182.99	1192.36
-31896.0	7484.0	1181.87	1147.59
-31896.0	7484.0	1180.75	1176.36
-31896.0	7484.0	1179.62	1113.79
-31896.0	7484.0	1178.5	1175.97
-31896.0	7484.0	1177.38	1189.13
-31896.0	7484.0	1176.26	1251.27
-31896.0	7484.0	1175.13	1208.77
-31896.0	7484.0	1174.01	1152.92
-31896.0	7484.0	1172.89	1168.31
-31896.0	7484.0	1171.76	1183.68
-31896.0	7484.0	1170.64	1196.83
-31896.0	7484.0	1169.51	1129.91
-31896.0	7484.0	1168.39	1143.06
-31896.0	7484.0	1167.27	1178.44
-31896.0	7484.0	1166.14	1151.57
-31896.0	7484.0	1165.02	1140.26
-31896.0	7484.0	1163.89	1113.4
-31896.0	7484.0	1162.77	1155.43
-31896.0	7484.0	1161.64	1204.11
-31896.0	7484.0	1160.52	1161.7
-31896.0	7484.0	1159.39	1154.84
-31896.0	7484.0	1158.26	1163.53
-31896.0	7484.0	1157.14	1134.47
-31896.0	7484.0	1156.01	1138.72
-31896.0	7484.0	1154.88	1165.16
-31896.0	7484.0	1153.76	1204.91
-31896.0	7484.0	1152.63	1124.83
-31896.0	7484.0	1151.5	1142.39
-31896.0	7484.0	1150.38	1126.67
-31896.0	7484.0	1149.25	1168.61
-31896.0	7484.0	1148.12	1148.46
-31896.0	7484.0	1146.99	1103.93
-31896.0	7484.0	1145.87	1141.42
-31896.0	7484.0	1144.74	1172.25
-31896.0	7484.0	1143.61	1163.19
-31896.0	7484.0	1142.48	1171.85
-31896.0	7484.0	1141.35	1167.22
-31896.0	7484.0	1140.22	1113.88
-31896.0	7484.0	1139.09	1104.83
-31896.0	7484.0	1137.97	1133.42
-31896.0	7484.0	1136.84	1124.38
-31896.0	7484.0	1135.71	1084.35
-31896.0	7484.0	1134.58	1166.03
-31896.0	7484.0	1133.45	1145.92
-31896.0	7484.0	1132.32	1174.48
-31896.0	7484.0	1131.19	1172.07
-31896.0	7484.0	1130.05	1114.38
-31896.0	7484.0	1128.92	1105.35
-31896.0	7484.0	1127.79	1116.21
-31896.0	7484.0	1126.66	1191.16
-31896.0	7484.0	1125.53	1173.28
