-31872.0	7490.0	1311.89	1215.18
-31872.0	7490.0	1310.78	1278.57
-31872.0	7490.0	1309.68	1251.12
-31872.0	7490.0	1308.58	1219.14
-31872.0	7490.0	1307.48	1257.53
-31872.0	7490.0	1306.38	1236.9
-31872.0	7490.0	1305.28	1273.01
-31872.0	7490.0	1304.18	1306.84
-31872.0	7490.0	1303.07	1270.34
-31872.0	7490.0	1301.97	1240.65
-31872.0	7490.0	1300.87	1183.76
-31872.0	7490.0	1299.77	1208.51
-31872.0	7490.0	1298.66	1253.65
-31872.0	7490.0	1297.56	1305.58
-31872.0	7490.0	1296.46	1239.65
-31872.0	7490.0	1295.35	1230.39
-31872.0	7490.0	1294.25	1252.85
-31872.0	7490.0	1293.15	1252.65
-31872.0	7490.0	1292.04	1225.27
-31872.0	7490.0	1290.94	1245.45
-31872.0	7490.0	1289.83	1227.14
-31872.0	7490.0	1288.73	1224.68
-31872.0	7490.0	1287.63	1269.75
-31872.0	7490.0	1286.52	1255.96
-31872.0	7490.0	1285.42	1212.77
-31872.0	7490.0	1284.31	1282.71
-31872.0	7490.0	1283.21	1273.45
-31872.0	7490.0	1282.1	1205.4
-31872.0	7490.0	1280.99	1254.95
-31872.0	7490.0	1279.89	1259.27
-31872.0	7490.0	1278.78	1240.98
-31872.0	7490.0	1277.68	1247.56
-31872.0	7490.0	1276.57	1188.61
-31872.0	7490.0	1275.46	1195.19
-31872.0	7490.0	1274.36	1181.45
-31872.0	7490.0	1273.25	1282.89
-31872.0	7490.0	1272.14	1271.39
-31872.0	7490.0	1271.04	1214.74
-31872.0	7490.0	1269.93	1248.41
-31872.0	7490.0	1268.82	1302.38
-31872.0	7490.0	1267.71	1263.8
-31872.0	7490.0	1266.61	1222.98
-31872.0	7490.0	1265.5	1197.96
-31872.0	7490.0	1264.39	1249.65
-31872.0	7490.0	1263.28	1197.57
-31872.0	7490.0	1262.17	1233.46
-31872.0	7490.0	1261.06	1224.24
-31872.0	7490.0	1259.95	1228.55
-31872.0	7490.0	1258.84	1241.87
-31872.0	7490.0	1257.74	1205.61
-31872.0	7490.0	1256.63	1214.43
-31872.0	7490.0	1255.52	1214.23
-31872.0	7490.0	1254.41	1187.01
-31872.0	7490.0	1253.3	1240.86
-31872.0	7490.0	1252.19	1224.9
-31872.0	7490.0	1251.08	1296.74
-31872.0	7490.0	1249.96	1165.97
-31872.0	7490.0	1248.85	1233.3
-31872.0	7490.0	1247.74	1233.1
-31872.0	7490.0	1246.63	1210.4
-31872.0	7490.0	1245.52	1234.95
-31872.0	7490.0	1244.41	1156.03
-31872.0	7490.0	1243.3	1151.34
-31872.0	7490.0	1242.18	1216.35
-31872.0	7490.0	1241.07	1213.91
-31872.0	7490.0	1239.96	1195.73
-31872.0	7490.0	1238.85	1224.74
-31872.0	7490.0	1237.74	1170.62
-31872.0	7490.0	1236.62	1204.12
-31872.0	7490.0	1235.51	1215.16
-31872.0	7490.0	1234.4	1239.66
-31872.0	7490.0	1233.28	1181.08
-31872.0	7490.0	1232.17	1167.41
-31872.0	7490.0	1231.06	1191.91
-31872.0	7490.0	1229.94	1180.49
-31872.0	7490.0	1228.83	1211.72
-31872.0	7490.0	1227.71	1229.46
-31872.0	7490.0	1226.6	1202.34
-31872.0	7490.0	1225.48	1181.96
-31872.0	7490.0	1224.37	1186.25
-31872.0	7490.0	1223.25	1197.27
-31872.0	7490.0	1222.14	1167.93
-31872.0	7490.0	1221.02	1201.35
-31872.0	7490.0	1219.91	1207.88
-31872.0	7490.0	1218.79	1158.39
-31872.0	7490.0	1217.68	1223.16
-31872.0	7490.0	1216.56	1196.08
-31872.0	7490.0	1215.44	1272.02
-31872.0	7490.0	1214.33	1244.95
-31872.0	7490.0	1213.21	1170.86
-31872.0	7490.0	1212.09	1190.81
-31872.0	7490.0	1210.98	1174.95
-31872.0	7490.0	1209.86	1215.03
-31872.0	7490.0	1208.74	1165.61
-31872.0	7490.0	1207.62	1183.31
-31872.0	7490.0	1206.51	1169.7
-31872.0	7490.0	1205.39	1209.75
-31872.0	7490.0	1204.27	1236.38
-31872.0	7490.0	1203.15	1182.53
-31872.0	7490.0	1202.03	1195.74
-31872.0	7490.0	1200.91	1211.19
-31872.0	7490.0	1199.8	1177.47
-31872.0	7490.0	1198.68	1181.74
-31872.0	7490.0	1197.56	1134.64
-31872.0	7490.0	1196.44	1127.75
-31872.0	7490.0	1195.32	1185.62
-31872.0	7490.0	1194.2	1194.35
-31872.0	7490.0	1193.08	1194.15
-31872.0	7490.0	1191.96	1198.41
-31872.0	7490.0	1190.84	1198.21
-31872.0	7490.0	1189.72	1175.71
-31872.0	7490.0	1188.6	1166.59
-31872.0	7490.0	1187.48	1161.93
-31872.0	7490.0	1186.35	1221.94
-31872.0	7490.0	1185.23	1192.76
-31872.0	7490.0	1184.11	1201.47
-31872.0	7490.0	1182.99	1223.56
-31872.0	7490.0	1181.87	1123.08
-31872.0	7490.0	1180.75	1189.73
-31872.0	7490.0	1179.62	1202.9
-31872.0	7490.0	1178.5	1164.83
-31872.0	7490.0	1177.38	1244.8
-31872.0	7490.0	1176.26	1309.16
-31872.0	7490.0	1175.13	1235.48
-31872.0	7490.0	1174.01	1152.92
-31872.0	7490.0	1172.89	1203.91
-31872.0	7490.0	1171.76	1212.61
-31872.0	7490.0	1170.64	1156.79
-31872.0	7490.0	1169.51	1218.87
-31872.0	7490.0	1168.39	1189.76
-31872.0	7490.0	1167.27	1265.16
-31872.0	7490.0	1166.14	1140.45
-31872.0	7490.0	1165.02	1169.15
-31872.0	7490.0	1163.89	1173.4
-31872.0	7490.0	1162.77	1195.42
-31872.0	7490.0	1161.64	1097.47
-31872.0	7490.0	1160.52	1175.03
-31872.0	7490.0	1159.39	1110.43
-31872.0	7490.0	1158.26	1099.14
-31872.0	7490.0	1157.14	1134.47
-31872.0	7490.0	1156.01	1154.26
-31872.0	7490.0	1154.88	1151.84
-31872.0	7490.0	1153.76	1160.53
-31872.0	7490.0	1152.63	1184.73
-31872.0	7490.0	1151.5	1155.7
-31872.0	7490.0	1150.38	1126.67
-31872.0	7490.0	1149.25	1135.35
-31872.0	7490.0	1148.12	1197.23
-31872.0	7490.0	1146.99	1181.51
-31872.0	7490.0	1145.87	1132.55
-31872.0	7490.0	1144.74	1178.9
-31872.0	7490.0	1143.61	1167.62
-31872.0	7490.0	1142.48	1125.33
-31872.0	7490.0	1141.35	1196.02
-31872.0	7490.0	1140.22	1089.52
-31872.0	7490.0	1139.09	1164.61
-31872.0	7490.0	1137.97	1213.12
-31872.0	7490.0	1136.84	1155.36
-31872.0	7490.0	1135.71	1172.87
-31872.0	7490.0	1134.58	1157.18
-31872.0	7490.0	1133.45	1172.47
-31872.0	7490.0	1132.32	1143.52
-31872.0	7490.0	1131.19	1138.9
-31872.0	7490.0	1130.05	1121.02
-31872.0	7490.0	1128.92	1134.09
-31872.0	7490.0	1127.79	1114.0
-31872.0	7490.0	1126.66	1177.9
-31872.0	7490.0	1125.53	1133.51
-31872.0	7490.0	1124.4	1075.88
-31872.0	7490.0	1123.27	1219.26
-31872.0	7490.0	1122.13	1172.68
-31872.0	7490.0	1121.0	1130.53
-31872.0	7490.0	1119.87	1112.67
-31872.0	7490.0	1118.74	1119.1
-31872.0	7490.0	1117.6	1138.77
-31872.0	7490.0	1116.47	1083.41
-31872.0	7490.0	1115.34	1164.86
-31872.0	7490.0	1114.2	1078.63
-31872.0	7490.0	1113.07	1160.05
-31872.0	7490.0	1111.94	1120.16
-31872.0	7490.0	1110.8	1137.6
-31872.0	7490.0	1109.67	1146.22
-31872.0	7490.0	1108.54	1099.74
-31872.0	7490.0	1107.4	1148.03
-31872.0	7490.0	1106.27	1139.02
-31872.0	7490.0	1105.13	1063.93
-31872.0	7490.0	1104.0	1167.26
-31872.0	7490.0	1102.86	1078.98
-31872.0	7490.0	1101.72	1171.26
-31872.0	7490.0	1100.59	1175.46
-31872.0	7490.0	1099.45	1177.46
-31872.0	7490.0	1098.32	1117.84
-31872.0	7490.0	1097.18	1133.05
-31872.0	7490.0	1096.04	1115.26
-31872.0	7490.0	1094.91	1145.86
-31872.0	7490.0	1093.77	1174.24
-31872.0	7490.0	1092.63	1127.87
-31872.0	7490.0	1091.5	1105.69
-31872.0	7490.0	1090.36	1153.86
-31872.0	7490.0	1089.22	1149.26
-31872.0	7490.0	1088.08	1080.95
-31872.0	7490.0	1086.95	1135.68
-31872.0	7490.0	1085.81	1150.86
-31872.0	7490.0	1084.67	1196.77
-31872.0	7490.0	1083.53	1106.55
-31872.0	7490.0	1082.39	1086.6
-31872.0	7490.0	1081.25	1114.94
-31872.0	7490.0	1080.11	1134.5
-31872.0	7490.0	1078.97	1154.05
-31872.0	7490.0	1077.83	1092.43
-31872.0	7490.0	1076.69	1144.88
-31872.0	7490.0	1075.55	1122.75
-31872.0	7490.0	1074.41	1113.78
-31872.0	7490.0	1073.27	1098.24
-31872.0	7490.0	1072.13	1152.85
-31872.0	7490.0	1070.99	1167.98
-31872.0	7490.0	1069.85	1060.42
-31872.0	7490.0	1068.71	1121.57
-31872.0	7490.0	1067.57	1073.19
-31872.0	7490.0	1066.43	1092.72
-31872.0	7490.0	1065.28	1105.66
-31872.0	7490.0	1064.14	1107.66
-31872.0	7490.0	1063.0	1105.27
-31872.0	7490.0	1061.86	1140.09
-31872.0	7490.0	1060.71	1139.89
-31872.0	7490.0	1059.57	1165.95
-31872.0	7490.0	1058.43	1082.63
-31872.0	7490.0	1057.29	1056.2
-31872.0	7490.0	1056.14	1108.49
-31872.0	7490.0	1055.0	1147.64
-31872.0	7490.0	1053.85	1077.5
-31872.0	7490.0	1052.71	1064.2
-31872.0	7490.0	1051.57	1118.63
-31872.0	7490.0	1050.42	1094.41
-31872.0	7490.0	1049.28	1133.53
-31872.0	7490.0	1048.13	1157.35
-31872.0	7490.0	1046.99	1161.51
-31872.0	7490.0	1045.84	1124.2
-31872.0	7490.0	1044.7	1065.07
-31872.0	7490.0	1043.55	1141.26
-31872.0	7490.0	1042.4	1073.43
-31872.0	7490.0	1041.26	1119.05
-31872.0	7490.0	1040.11	1136.3
-31872.0	7490.0	1038.97	1138.28
-31872.0	7490.0	1037.82	1166.42
-31872.0	7490.0	1036.67	1076.84
-31872.0	7490.0	1035.53	1104.98
-31872.0	7490.0	1034.38	1133.12
-31872.0	7490.0	1033.23	1078.45
-31872.0	7490.0	1032.08	1134.89
-31872.0	7490.0	1030.94	1119.45
-31872.0	7490.0	1029.79	1117.07
-31872.0	7490.0	1028.64	1145.18
-31872.0	7490.0	1027.49	1062.26
-31872.0	7490.0	1026.34	1083.83
-31872.0	7490.0	1025.19	1185.91
-31872.0	7490.0	1024.04	1209.63
-31872.0	7490.0	1022.89	1148.51
-31872.0	7490.0	1021.74	1191.81
-31872.0	7490.0	1020.59	1172.02
-31872.0	7490.0	1019.45	1150.08
-31872.0	7490.0	1018.29	1171.61
-31872.0	7490.0	1017.14	1160.53
-31872.0	7490.0	1015.99	1212.48
-31872.0	7490.0	1014.84	1168.81
-31872.0	7490.0	1013.69	1181.64
-31872.0	7490.0	1012.54	1153.19
-31872.0	7490.0	1011.39	1189.9
-31872.0	7490.0	1010.24	1144.1
-31872.0	7490.0	1009.09	1222.03
-31872.0	7490.0	1007.93	1171.9
-31872.0	7490.0	1006.78	1212.92
-31872.0	7490.0	1005.63	1171.48
-31872.0	7490.0	1004.48	1234.18
-31872.0	7490.0	1003.32	1216.61
-31872.0	7490.0	1002.17	1183.87
-31872.0	7490.0	1001.02	1205.33
-31872.0	7490.0	999.865	1218.12
-31872.0	7490.0	998.711	1252.58
-31872.0	7490.0	997.558	1252.35
-31872.0	7490.0	996.403	1230.47
-31872.0	7490.0	995.249	1256.24
-31872.0	7490.0	994.095	1279.83
-31872.0	7490.0	992.94	1301.26
-31872.0	7490.0	991.785	1350.81
-31872.0	7490.0	990.63	1261.83
-31872.0	7490.0	989.475	1387.12
-31872.0	7490.0	988.319	1451.77
-31872.0	7490.0	987.164	1399.6
-31872.0	7490.0	986.008	1427.46
-31872.0	7490.0	984.852	1453.15
-31872.0	7490.0	983.695	1500.46
-31872.0	7490.0	982.539	1536.94
-31872.0	7490.0	981.382	1476.14
-31872.0	7490.0	980.225	1542.87
-31872.0	7490.0	979.068	1492.9
-31872.0	7490.0	977.911	1527.19
-31872.0	7490.0	976.753	1542.03
-31872.0	7490.0	975.595	1539.59
-31872.0	7490.0	974.437	1576.02
-31872.0	7490.0	973.279	1510.98
-31872.0	7490.0	972.121	1530.13
-31872.0	7490.0	970.962	1553.59
-31872.0	7490.0	969.803	1572.72
-31872.0	7490.0	968.644	1589.69
-31872.0	7490.0	967.485	1593.72
-31872.0	7490.0	966.326	1571.87
-31872.0	7490.0	965.166	1584.52
-31872.0	7490.0	964.006	1620.87
-31872.0	7490.0	962.846	1564.55
-31872.0	7490.0	961.686	1706.47
-31872.0	7490.0	960.525	1645.84
-31872.0	7490.0	959.365	1615.39
-31872.0	7490.0	958.204	1630.17
-31872.0	7490.0	957.043	1595.43
-31872.0	7490.0	955.881	1549.93
-31872.0	7490.0	954.72	1541.04
-31872.0	7490.0	953.558	1570.89
-31872.0	7490.0	952.396	1622.24
-31872.0	7490.0	951.234	1664.97
-31872.0	7490.0	950.071	1580.78
-31872.0	7490.0	948.909	1584.8
-31872.0	7490.0	947.746	1580.21
-31872.0	7490.0	946.583	1631.51
-31872.0	7490.0	945.42	1603.27
-31872.0	7490.0	944.256	1560.01
-31872.0	7490.0	943.092	1649.95
-31872.0	7490.0	941.929	1681.87
-31872.0	7490.0	940.765	1705.19
-31872.0	7490.0	939.6	1717.76
-31872.0	7490.0	938.436	1631.57
-31872.0	7490.0	937.271	1538.98
-31872.0	7490.0	936.106	1555.87
-31872.0	7490.0	934.941	1482.63
-31872.0	7490.0	933.775	1460.91
-31872.0	7490.0	932.61	1422.03
-31872.0	7490.0	931.444	1355.29
-31872.0	7490.0	930.278	1288.58
-31872.0	7490.0	929.112	1256.19
-31872.0	7490.0	927.945	1221.67
-31872.0	7490.0	926.779	1268.59
-31872.0	7490.0	925.612	1225.5
-31872.0	7490.0	924.445	1238.13
-31872.0	7490.0	923.278	1173.65
