-31878.0	7486.0	1311.89	1217.45
-31878.0	7486.0	1310.78	1296.74
-31878.0	7486.0	1309.68	1198.9
-31878.0	7486.0	1308.58	1207.79
-31878.0	7486.0	1307.48	1257.53
-31878.0	7486.0	1306.38	1248.25
-31878.0	7486.0	1305.28	1257.13
-31878.0	7486.0	1304.18	1247.85
-31878.0	7486.0	1303.07	1220.43
-31878.0	7486.0	1301.97	1274.67
-31878.0	7486.0	1300.87	1215.5
-31878.0	7486.0	1299.77	1265.19
-31878.0	7486.0	1298.66	1221.91
-31878.0	7486.0	1297.56	1273.85
-31878.0	7486.0	1296.46	1264.58
-31878.0	7486.0	1295.35	1275.71
-31878.0	7486.0	1294.25	1250.58
-31878.0	7486.0	1293.15	1254.91
-31878.0	7486.0	1292.04	1256.97
-31878.0	7486.0	1290.94	1302.06
-31878.0	7486.0	1289.83	1256.57
-31878.0	7486.0	1288.73	1224.68
-31878.0	7486.0	1287.63	1285.59
-31878.0	7486.0	1286.52	1251.44
-31878.0	7486.0	1285.42	1158.47
-31878.0	7486.0	1284.31	1217.1
-31878.0	7486.0	1283.21	1205.59
-31878.0	7486.0	1282.1	1255.15
-31878.0	7486.0	1280.99	1250.43
-31878.0	7486.0	1279.89	1225.36
-31878.0	7486.0	1278.78	1288.45
-31878.0	7486.0	1277.68	1247.56
-31878.0	7486.0	1276.57	1233.8
-31878.0	7486.0	1275.46	1262.97
-31878.0	7486.0	1274.36	1246.96
-31878.0	7486.0	1273.25	1255.79
-31878.0	7486.0	1272.14	1278.17
-31878.0	7486.0	1271.04	1189.9
-31878.0	7486.0	1269.93	1196.48
-31878.0	7486.0	1268.82	1187.26
-31878.0	7486.0	1267.71	1182.56
-31878.0	7486.0	1266.61	1200.41
-31878.0	7486.0	1265.5	1209.24
-31878.0	7486.0	1264.39	1197.77
-31878.0	7486.0	1263.28	1186.3
-31878.0	7486.0	1262.17	1213.16
-31878.0	7486.0	1261.06	1233.26
-31878.0	7486.0	1259.95	1217.28
-31878.0	7486.0	1258.84	1201.3
-31878.0	7486.0	1257.74	1234.91
-31878.0	7486.0	1256.63	1248.23
-31878.0	7486.0	1255.52	1198.46
-31878.0	7486.0	1254.41	1198.27
-31878.0	7486.0	1253.3	1238.61
-31878.0	7486.0	1252.19	1166.35
-31878.0	7486.0	1251.08	1172.92
-31878.0	7486.0	1249.96	1238.0
-31878.0	7486.0	1248.85	1183.79
-31878.0	7486.0	1247.74	1219.6
-31878.0	7486.0	1246.63	1214.9
-31878.0	7486.0	1245.52	1228.2
-31878.0	7486.0	1244.41	1223.5
-31878.0	7486.0	1243.3	1245.78
-31878.0	7486.0	1242.18	1216.35
-31878.0	7486.0	1241.07	1220.65
-31878.0	7486.0	1239.96	1245.17
-31878.0	7486.0	1238.85	1215.75
-31878.0	7486.0	1237.74	1253.75
-31878.0	7486.0	1236.62	1204.12
-31878.0	7486.0	1235.51	1203.93
-31878.0	7486.0	1234.4	1167.8
-31878.0	7486.0	1233.28	1172.1
-31878.0	7486.0	1232.17	1158.43
-31878.0	7486.0	1231.06	1156.0
-31878.0	7486.0	1229.94	1196.2
-31878.0	7486.0	1228.83	1249.86
-31878.0	7486.0	1227.71	1247.41
-31878.0	7486.0	1226.6	1175.43
-31878.0	7486.0	1225.48	1161.77
-31878.0	7486.0	1224.37	1186.25
-31878.0	7486.0	1223.25	1186.05
-31878.0	7486.0	1222.14	1257.59
-31878.0	7486.0	1221.02	1219.28
-31878.0	7486.0	1219.91	1183.23
-31878.0	7486.0	1218.79	1165.11
-31878.0	7486.0	1217.68	1135.79
-31878.0	7486.0	1216.56	1196.08
-31878.0	7486.0	1215.44	1195.88
-31878.0	7486.0	1214.33	1233.75
-31878.0	7486.0	1213.21	1242.5
-31878.0	7486.0	1212.09	1168.43
-31878.0	7486.0	1210.98	1163.76
-31878.0	7486.0	1209.86	1230.7
-31878.0	7486.0	1208.74	1187.98
-31878.0	7486.0	1207.62	1149.76
-31878.0	7486.0	1206.51	1162.99
-31878.0	7486.0	1205.39	1167.27
-31878.0	7486.0	1204.27	1196.14
-31878.0	7486.0	1203.15	1227.24
-31878.0	7486.0	1202.03	1159.98
-31878.0	7486.0	1200.91	1188.84
-31878.0	7486.0	1199.8	1179.7
-31878.0	7486.0	1198.68	1170.57
-31878.0	7486.0	1197.56	1210.58
-31878.0	7486.0	1196.44	1165.72
-31878.0	7486.0	1195.32	1190.08
-31878.0	7486.0	1194.2	1138.54
-31878.0	7486.0	1193.08	1160.67
-31878.0	7486.0	1191.96	1187.26
-31878.0	7486.0	1190.84	1202.68
-31878.0	7486.0	1189.72	1206.94
-31878.0	7486.0	1188.6	1173.28
-31878.0	7486.0	1187.48	1173.08
-31878.0	7486.0	1186.35	1219.71
-31878.0	7486.0	1185.23	1172.69
-31878.0	7486.0	1184.11	1172.49
-31878.0	7486.0	1182.99	1170.07
-31878.0	7486.0	1181.87	1147.59
-31878.0	7486.0	1180.75	1165.22
-31878.0	7486.0	1179.62	1149.43
-31878.0	7486.0	1178.5	1104.7
-31878.0	7486.0	1177.38	1222.53
-31878.0	7486.0	1176.26	1208.97
-31878.0	7486.0	1175.13	1121.95
-31878.0	7486.0	1174.01	1164.05
-31878.0	7486.0	1172.89	1157.18
-31878.0	7486.0	1171.76	1132.51
-31878.0	7486.0	1170.64	1185.71
-31878.0	7486.0	1169.51	1183.29
-31878.0	7486.0	1168.39	1180.86
-31878.0	7486.0	1167.27	1180.67
-31878.0	7486.0	1166.14	1149.34
-31878.0	7486.0	1165.02	1109.14
-31878.0	7486.0	1163.89	1140.07
-31878.0	7486.0	1162.77	1155.43
-31878.0	7486.0	1161.64	1146.35
-31878.0	7486.0	1160.52	1155.04
-31878.0	7486.0	1159.39	1165.95
-31878.0	7486.0	1158.26	1110.24
-31878.0	7486.0	1157.14	1196.64
-31878.0	7486.0	1156.01	1176.46
-31878.0	7486.0	1154.88	1185.14
-31878.0	7486.0	1153.76	1162.74
-31878.0	7486.0	1152.63	1164.77
-31878.0	7486.0	1151.5	1120.21
-31878.0	7486.0	1150.38	1173.24
-31878.0	7486.0	1149.25	1117.61
-31878.0	7486.0	1148.12	1210.54
-31878.0	7486.0	1146.99	1152.7
-31878.0	7486.0	1145.87	1163.58
-31878.0	7486.0	1144.74	1152.31
-31878.0	7486.0	1143.61	1112.23
-31878.0	7486.0	1142.48	1154.13
-31878.0	7486.0	1141.35	1147.29
-31878.0	7486.0	1140.22	1186.96
-31878.0	7486.0	1139.09	1146.9
-31878.0	7486.0	1137.97	1151.13
-31878.0	7486.0	1136.84	1102.24
-31878.0	7486.0	1135.71	1113.12
-31878.0	7486.0	1134.58	1152.76
-31878.0	7486.0	1133.45	1139.29
-31878.0	7486.0	1132.32	1141.31
-31878.0	7486.0	1131.19	1119.0
-31878.0	7486.0	1130.05	1109.96
-31878.0	7486.0	1128.92	1131.88
-31878.0	7486.0	1127.79	1173.68
-31878.0	7486.0	1126.66	1135.91
-31878.0	7486.0	1125.53	1195.38
-31878.0	7486.0	1124.4	1199.59
-31878.0	7486.0	1123.27	1148.58
-31878.0	7486.0	1122.13	1174.89
-31878.0	7486.0	1121.0	1119.49
-31878.0	7486.0	1119.87	1130.33
-31878.0	7486.0	1118.74	1174.28
-31878.0	7486.0	1117.6	1143.19
-31878.0	7486.0	1116.47	1147.4
-31878.0	7486.0	1115.34	1142.79
-31878.0	7486.0	1114.2	1147.01
-31878.0	7486.0	1113.07	1102.7
-31878.0	7486.0	1111.94	1117.95
-31878.0	7486.0	1110.8	1100.12
-31878.0	7486.0	1109.67	1110.95
-31878.0	7486.0	1108.54	1086.52
-31878.0	7486.0	1107.4	1117.18
-31878.0	7486.0	1106.27	1061.91
-31878.0	7486.0	1105.13	1081.55
-31878.0	7486.0	1104.0	1151.84
-31878.0	7486.0	1102.86	1092.19
-31878.0	7486.0	1101.72	1125.03
-31878.0	7486.0	1100.59	1111.63
-31878.0	7486.0	1099.45	1177.46
-31878.0	7486.0	1098.32	1109.04
-31878.0	7486.0	1097.18	1106.65
-31878.0	7486.0	1096.04	1108.66
-31878.0	7486.0	1094.91	1123.86
