-31876.0	7470.0	1311.89	1244.71
-31876.0	7470.0	1310.78	1212.71
-31876.0	7470.0	1309.68	1298.8
-31876.0	7470.0	1308.58	1250.92
-31876.0	7470.0	1307.48	1268.88
-31876.0	7470.0	1306.38	1268.68
-31876.0	7470.0	1305.28	1214.01
-31876.0	7470.0	1304.18	1220.63
-31876.0	7470.0	1303.07	1272.6
-31876.0	7470.0	1301.97	1276.94
-31876.0	7470.0	1300.87	1251.79
-31876.0	7470.0	1299.77	1274.26
-31876.0	7470.0	1298.66	1269.52
-31876.0	7470.0	1297.56	1287.45
-31876.0	7470.0	1296.46	1239.65
-31876.0	7470.0	1295.35	1284.77
-31876.0	7470.0	1294.25	1246.05
-31876.0	7470.0	1293.15	1259.44
-31876.0	7470.0	1292.04	1211.68
-31876.0	7470.0	1290.94	1265.83
-31876.0	7470.0	1289.83	1265.63
-31876.0	7470.0	1288.73	1199.77
-31876.0	7470.0	1287.63	1195.05
-31876.0	7470.0	1286.52	1244.65
-31876.0	7470.0	1285.42	1228.61
-31876.0	7470.0	1284.31	1287.23
-31876.0	7470.0	1283.21	1275.71
-31876.0	7470.0	1282.1	1280.03
-31876.0	7470.0	1280.99	1254.95
-31876.0	7470.0	1279.89	1250.23
-31876.0	7470.0	1278.78	1272.63
-31876.0	7470.0	1277.68	1281.46
-31876.0	7470.0	1276.57	1217.98
-31876.0	7470.0	1275.46	1256.2
-31876.0	7470.0	1274.36	1217.59
-31876.0	7470.0	1273.25	1208.36
-31876.0	7470.0	1272.14	1282.69
-31876.0	7470.0	1271.04	1230.55
-31876.0	7470.0	1269.93	1241.63
-31876.0	7470.0	1268.82	1209.83
-31876.0	7470.0	1267.71	1229.95
-31876.0	7470.0	1266.61	1216.21
-31876.0	7470.0	1265.5	1195.71
-31876.0	7470.0	1264.39	1254.16
-31876.0	7470.0	1263.28	1229.15
-31876.0	7470.0	1262.17	1201.89
-31876.0	7470.0	1261.06	1221.99
-31876.0	7470.0	1259.95	1215.02
-31876.0	7470.0	1258.84	1185.53
-31876.0	7470.0	1257.74	1216.88
-31876.0	7470.0	1256.63	1248.23
-31876.0	7470.0	1255.52	1239.01
-31876.0	7470.0	1254.41	1250.07
-31876.0	7470.0	1253.3	1216.09
-31876.0	7470.0	1252.19	1240.66
-31876.0	7470.0	1251.08	1253.96
-31876.0	7470.0	1249.96	1305.53
-31876.0	7470.0	1248.85	1285.06
-31876.0	7470.0	1247.74	1212.85
-31876.0	7470.0	1246.63	1199.15
-31876.0	7470.0	1245.52	1111.23
-31876.0	7470.0	1244.41	1149.28
-31876.0	7470.0	1243.3	1191.82
-31876.0	7470.0	1242.18	1207.36
-31876.0	7470.0	1241.07	1245.38
-31876.0	7470.0	1239.96	1240.68
-31876.0	7470.0	1238.85	1222.5
-31876.0	7470.0	1237.74	1238.02
-31876.0	7470.0	1236.62	1210.86
-31876.0	7470.0	1235.51	1257.83
-31876.0	7470.0	1234.4	1223.94
-31876.0	7470.0	1233.28	1228.23
-31876.0	7470.0	1232.17	1207.82
-31876.0	7470.0	1231.06	1182.93
-31876.0	7470.0	1229.94	1225.38
-31876.0	7470.0	1228.83	1231.91
-31876.0	7470.0	1227.71	1240.68
-31876.0	7470.0	1226.6	1200.1
-31876.0	7470.0	1225.48	1157.29
-31876.0	7470.0	1224.37	1163.83
-31876.0	7470.0	1223.25	1203.99
-31876.0	7470.0	1222.14	1244.14
-31876.0	7470.0	1221.02	1266.35
-31876.0	7470.0	1219.91	1185.47
-31876.0	7470.0	1218.79	1239.05
-31876.0	7470.0	1217.68	1178.36
-31876.0	7470.0	1216.56	1187.12
-31876.0	7470.0	1215.44	1207.08
-31876.0	7470.0	1214.33	1135.23
-31876.0	7470.0	1213.21	1184.29
-31876.0	7470.0	1212.09	1177.38
-31876.0	7470.0	1210.98	1125.71
-31876.0	7470.0	1209.86	1118.81
-31876.0	7470.0	1208.74	1190.22
-31876.0	7470.0	1207.62	1210.16
-31876.0	7470.0	1206.51	1185.35
-31876.0	7470.0	1205.39	1167.27
-31876.0	7470.0	1204.27	1162.6
-31876.0	7470.0	1203.15	1171.35
-31876.0	7470.0	1202.03	1242.68
-31876.0	7470.0	1200.91	1220.12
-31876.0	7470.0	1199.8	1152.89
-31876.0	7470.0	1198.68	1190.68
-31876.0	7470.0	1197.56	1194.95
-31876.0	7470.0	1196.44	1185.81
-31876.0	7470.0	1195.32	1174.45
-31876.0	7470.0	1194.2	1189.88
-31876.0	7470.0	1193.08	1131.65
-31876.0	7470.0	1191.96	1178.33
-31876.0	7470.0	1190.84	1189.29
-31876.0	7470.0	1189.72	1227.02
-31876.0	7470.0	1188.6	1191.12
-31876.0	7470.0	1187.48	1226.61
-31876.0	7470.0	1186.35	1210.79
-31876.0	7470.0	1185.23	1183.84
-31876.0	7470.0	1184.11	1156.89
-31876.0	7470.0	1182.99	1183.44
-31876.0	7470.0	1181.87	1178.79
-31876.0	7470.0	1180.75	1214.24
-31876.0	7470.0	1179.62	1158.34
-31876.0	7470.0	1178.5	1155.92
-31876.0	7470.0	1177.38	1182.45
-31876.0	7470.0	1176.26	1255.73
-31876.0	7470.0	1175.13	1251.06
-31876.0	7470.0	1174.01	1199.66
-31876.0	7470.0	1172.89	1197.24
-31876.0	7470.0	1171.76	1174.78
-31876.0	7470.0	1170.64	1192.38
-31876.0	7470.0	1169.51	1174.39
-31876.0	7470.0	1168.39	1171.97
-31876.0	7470.0	1167.27	1180.67
-31876.0	7470.0	1166.14	1140.45
-31876.0	7470.0	1165.02	1164.71
-31876.0	7470.0	1163.89	1157.85
-31876.0	7470.0	1162.77	1175.43
-31876.0	7470.0	1161.64	1170.79
-31876.0	7470.0	1160.52	1183.91
-31876.0	7470.0	1159.39	1165.95
-31876.0	7470.0	1158.26	1190.18
-31876.0	7470.0	1157.14	1145.57
-31876.0	7470.0	1156.01	1216.41
-31876.0	7470.0	1154.88	1220.64
-31876.0	7470.0	1153.76	1164.96
-31876.0	7470.0	1152.63	1171.42
-31876.0	7470.0	1151.5	1155.7
-31876.0	7470.0	1150.38	1122.23
-31876.0	7470.0	1149.25	1135.35
-31876.0	7470.0	1148.12	1135.16
-31876.0	7470.0	1146.99	1161.56
-31876.0	7470.0	1145.87	1190.18
-31876.0	7470.0	1144.74	1189.98
-31876.0	7470.0	1143.61	1165.4
-31876.0	7470.0	1142.48	1176.28
-31876.0	7470.0	1141.35	1160.58
-31876.0	7470.0	1140.22	1144.88
-31876.0	7470.0	1139.09	1122.55
-31876.0	7470.0	1137.97	1173.27
-31876.0	7470.0	1136.84	1177.5
-31876.0	7470.0	1135.71	1124.19
-31876.0	7470.0	1134.58	1139.48
-31876.0	7470.0	1133.45	1112.74
-31876.0	7470.0	1132.32	1101.49
-31876.0	7470.0	1131.19	1094.67
-31876.0	7470.0	1130.05	1176.29
-31876.0	7470.0	1128.92	1153.99
-31876.0	7470.0	1127.79	1116.21
-31876.0	7470.0	1126.66	1182.32
-31876.0	7470.0	1125.53	1113.62
-31876.0	7470.0	1124.4	1177.5
-31876.0	7470.0	1123.27	1192.76
-31876.0	7470.0	1122.13	1121.89
-31876.0	7470.0	1121.0	1152.61
-31876.0	7470.0	1119.87	1167.86
-31876.0	7470.0	1118.74	1097.03
-31876.0	7470.0	1117.6	1118.91
-31876.0	7470.0	1116.47	1140.78
-31876.0	7470.0	1115.34	1158.24
-31876.0	7470.0	1114.2	1105.1
-31876.0	7470.0	1113.07	1160.05
-31876.0	7470.0	1111.94	1144.41
-31876.0	7470.0	1110.8	1144.21
-31876.0	7470.0	1109.67	1166.06
-31876.0	7470.0	1108.54	1119.58
-31876.0	7470.0	1107.4	1148.03
-31876.0	7470.0	1106.27	1061.91
-31876.0	7470.0	1105.13	1125.61
-31876.0	7470.0	1104.0	1149.64
-31876.0	7470.0	1102.86	1092.19
-31876.0	7470.0	1101.72	1074.39
-31876.0	7470.0	1100.59	1076.41
-31876.0	7470.0	1099.45	1124.64
-31876.0	7470.0	1098.32	1164.05
-31876.0	7470.0	1097.18	1152.85
-31876.0	7470.0	1096.04	1174.65
-31876.0	7470.0	1094.91	1132.66
-31876.0	7470.0	1093.77	1158.85
-31876.0	7470.0	1092.63	1169.64
-31876.0	7470.0	1091.5	1138.67
-31876.0	7470.0	1090.36	1101.11
-31876.0	7470.0	1089.22	1083.34
-31876.0	7470.0	1088.08	1056.79
-31876.0	7470.0	1086.95	1122.5
-31876.0	7470.0	1085.81	1126.7
-31876.0	7470.0	1084.67	1115.53
-31876.0	7470.0	1083.53	1124.11
-31876.0	7470.0	1082.39	1099.77
-31876.0	7470.0	1081.25	1112.75
-31876.0	7470.0	1080.11	1130.11
-31876.0	7470.0	1078.97	1053.13
-31876.0	7470.0	1077.83	1153.85
-31876.0	7470.0	1076.69	1129.52
-31876.0	7470.0	1075.55	1081.08
-31876.0	7470.0	1074.41	1166.4
-31876.0	7470.0	1073.27	1082.9
-31876.0	7470.0	1072.13	1080.52
-31876.0	7470.0	1070.99	1137.3
-31876.0	7470.0	1069.85	1113.01
-31876.0	7470.0	1068.71	1099.67
-31876.0	7470.0	1067.57	1110.43
-31876.0	7470.0	1066.43	1099.28
-31876.0	7470.0	1065.28	1083.77
-31876.0	7470.0	1064.14	1077.01
-31876.0	7470.0	1063.0	1094.33
-31876.0	7470.0	1061.86	1059.13
-31876.0	7470.0	1060.71	1122.39
-31876.0	7470.0	1059.57	1139.69
-31876.0	7470.0	1058.43	1108.88
-31876.0	7470.0	1057.29	1130.55
-31876.0	7470.0	1056.14	1145.66
-31876.0	7470.0	1055.0	1095.18
-31876.0	7470.0	1053.85	1097.17
-31876.0	7470.0	1052.71	1110.09
-31876.0	7470.0	1051.57	1081.49
-31876.0	7470.0	1050.42	1076.93
-31876.0	7470.0	1049.28	1124.79
-31876.0	7470.0	1048.13	1070.0
-31876.0	7470.0	1046.99	1106.93
-31876.0	7470.0	1045.84	1108.92
-31876.0	7470.0	1044.7	1137.1
-31876.0	7470.0	1043.55	1193.63
-31876.0	7470.0	1042.4	1112.7
-31876.0	7470.0	1041.26	1127.77
-31876.0	7470.0	1040.11	1116.67
-31876.0	7470.0	1038.97	1144.82
-31876.0	7470.0	1037.82	1140.26
-31876.0	7470.0	1036.67	1146.59
-31876.0	7470.0	1035.53	1126.78
-31876.0	7470.0	1034.38	1106.97
-31876.0	7470.0	1033.23	1106.77
-31876.0	7470.0	1032.08	1082.61
-31876.0	7470.0	1030.94	1095.49
-31876.0	7470.0	1029.79	1156.27
-31876.0	7470.0	1028.64	1175.66
-31876.0	7470.0	1027.49	1147.15
-31876.0	7470.0	1026.34	1129.54
-31876.0	7470.0	1025.19	1161.98
-31876.0	7470.0	1024.04	1133.49
-31876.0	7470.0	1022.89	1150.69
-31876.0	7470.0	1021.74	1122.21
-31876.0	7470.0	1020.59	1172.02
-31876.0	7470.0	1019.45	1152.25
-31876.0	7470.0	1018.29	1178.13
-31876.0	7470.0	1017.14	1158.36
-31876.0	7470.0	1015.99	1162.5
-31876.0	7470.0	1014.84	1164.47
-31876.0	7470.0	1013.69	1170.77
-31876.0	7470.0	1012.54	1142.33
-31876.0	7470.0	1011.39	1131.27
-31876.0	7470.0	1010.24	1174.49
-31876.0	7470.0	1009.09	1202.5
-31876.0	7470.0	1007.93	1154.54
