-31900.0	7484.0	1311.89	1185.65
-31900.0	7484.0	1310.78	1269.49
-31900.0	7484.0	1309.68	1214.79
-31900.0	7484.0	1308.58	1244.11
-31900.0	7484.0	1307.48	1248.45
-31900.0	7484.0	1306.38	1239.17
-31900.0	7484.0	1305.28	1236.71
-31900.0	7484.0	1304.18	1195.67
-31900.0	7484.0	1303.07	1279.41
-31900.0	7484.0	1301.97	1231.57
-31900.0	7484.0	1300.87	1231.38
-31900.0	7484.0	1299.77	1199.44
-31900.0	7484.0	1298.66	1242.32
-31900.0	7484.0	1297.56	1316.92
-31900.0	7484.0	1296.46	1226.05
-31900.0	7484.0	1295.35	1266.64
-31900.0	7484.0	1294.25	1268.71
-31900.0	7484.0	1293.15	1311.54
-31900.0	7484.0	1292.04	1241.12
-31900.0	7484.0	1290.94	1274.89
-31900.0	7484.0	1289.83	1267.89
-31900.0	7484.0	1288.73	1267.69
-31900.0	7484.0	1287.63	1249.38
-31900.0	7484.0	1286.52	1219.76
-31900.0	7484.0	1285.42	1194.67
-31900.0	7484.0	1284.31	1212.58
-31900.0	7484.0	1283.21	1239.52
-31900.0	7484.0	1282.1	1237.06
-31900.0	7484.0	1280.99	1250.43
-31900.0	7484.0	1279.89	1266.05
-31900.0	7484.0	1278.78	1227.42
-31900.0	7484.0	1277.68	1234.0
-31900.0	7484.0	1276.57	1233.8
-31900.0	7484.0	1275.46	1201.97
-31900.0	7484.0	1274.36	1237.92
-31900.0	7484.0	1273.25	1203.84
-31900.0	7484.0	1272.14	1246.55
-31900.0	7484.0	1271.04	1241.84
-31900.0	7484.0	1269.93	1230.35
-31900.0	7484.0	1268.82	1207.58
-31900.0	7484.0	1267.71	1193.84
-31900.0	7484.0	1266.61	1322.26
-31900.0	7484.0	1265.5	1265.65
-31900.0	7484.0	1264.39	1175.21
-31900.0	7484.0	1263.28	1166.0
-31900.0	7484.0	1262.17	1199.63
-31900.0	7484.0	1261.06	1233.26
-31900.0	7484.0	1259.95	1212.77
-31900.0	7484.0	1258.84	1140.45
-31900.0	7484.0	1257.74	1198.85
-31900.0	7484.0	1256.63	1252.73
-31900.0	7484.0	1255.52	1236.76
-31900.0	7484.0	1254.41	1198.27
-31900.0	7484.0	1253.3	1254.37
-31900.0	7484.0	1252.19	1213.64
-31900.0	7484.0	1251.08	1235.95
-31900.0	7484.0	1249.96	1188.48
-31900.0	7484.0	1248.85	1161.28
-31900.0	7484.0	1247.74	1167.84
-31900.0	7484.0	1246.63	1172.15
-31900.0	7484.0	1245.52	1180.96
-31900.0	7484.0	1244.41	1171.77
-31900.0	7484.0	1243.3	1207.56
-31900.0	7484.0	1242.18	1214.1
-31900.0	7484.0	1241.07	1231.89
-31900.0	7484.0	1239.96	1213.71
-31900.0	7484.0	1238.85	1209.01
-31900.0	7484.0	1237.74	1217.8
-31900.0	7484.0	1236.62	1183.9
-31900.0	7484.0	1235.51	1206.17
-31900.0	7484.0	1234.4	1185.76
-31900.0	7484.0	1233.28	1178.83
-31900.0	7484.0	1232.17	1207.82
-31900.0	7484.0	1231.06	1149.26
-31900.0	7484.0	1229.94	1234.36
-31900.0	7484.0	1228.83	1220.69
-31900.0	7484.0	1227.71	1207.03
-31900.0	7484.0	1226.6	1231.5
-31900.0	7484.0	1225.48	1202.15
-31900.0	7484.0	1224.37	1159.34
-31900.0	7484.0	1223.25	1246.59
-31900.0	7484.0	1222.14	1241.9
-31900.0	7484.0	1221.02	1161.01
-31900.0	7484.0	1219.91	1205.64
-31900.0	7484.0	1218.79	1209.92
-31900.0	7484.0	1217.68	1189.56
-31900.0	7484.0	1216.56	1166.96
-31900.0	7484.0	1215.44	1256.35
-31900.0	7484.0	1214.33	1180.01
-31900.0	7484.0	1213.21	1220.11
-31900.0	7484.0	1212.09	1172.91
-31900.0	7484.0	1210.98	1181.66
-31900.0	7484.0	1209.86	1208.32
-31900.0	7484.0	1208.74	1161.14
-31900.0	7484.0	1207.62	1207.92
-31900.0	7484.0	1206.51	1218.9
-31900.0	7484.0	1205.39	1191.86
-31900.0	7484.0	1204.27	1205.08
-31900.0	7484.0	1203.15	1216.06
-31900.0	7484.0	1202.03	1186.8
-31900.0	7484.0	1200.91	1213.42
-31900.0	7484.0	1199.8	1193.11
-31900.0	7484.0	1198.68	1166.1
-31900.0	7484.0	1197.56	1201.65
-31900.0	7484.0	1196.44	1127.75
-31900.0	7484.0	1195.32	1129.8
-31900.0	7484.0	1194.2	1163.1
-31900.0	7484.0	1193.08	1227.63
-31900.0	7484.0	1191.96	1182.79
-31900.0	7484.0	1190.84	1162.51
-31900.0	7484.0	1189.72	1202.48
-31900.0	7484.0	1188.6	1186.66
-31900.0	7484.0	1187.48	1166.39
-31900.0	7484.0	1186.35	1246.47
-31900.0	7484.0	1185.23	1150.4
-31900.0	7484.0	1184.11	1105.62
-31900.0	7484.0	1182.99	1103.21
-31900.0	7484.0	1181.87	1198.84
-31900.0	7484.0	1180.75	1158.54
-31900.0	7484.0	1179.62	1167.25
-31900.0	7484.0	1178.5	1191.56
-31900.0	7484.0	1177.38	1140.14
-31900.0	7484.0	1176.26	1213.42
-31900.0	7484.0	1175.13	1239.93
-31900.0	7484.0	1174.01	1175.18
-31900.0	7484.0	1172.89	1190.56
-31900.0	7484.0	1171.76	1188.13
-31900.0	7484.0	1170.64	1179.04
-31900.0	7484.0	1169.51	1165.49
-31900.0	7484.0	1168.39	1185.31
-31900.0	7484.0	1167.27	1182.89
-31900.0	7484.0	1166.14	1136.0
-31900.0	7484.0	1165.02	1180.27
-31900.0	7484.0	1163.89	1104.51
-31900.0	7484.0	1162.77	1124.32
-31900.0	7484.0	1161.64	1128.57
-31900.0	7484.0	1160.52	1188.36
-31900.0	7484.0	1159.39	1174.83
-31900.0	7484.0	1158.26	1154.65
-31900.0	7484.0	1157.14	1150.01
-31900.0	7484.0	1156.01	1178.68
-31900.0	7484.0	1154.88	1118.55
-31900.0	7484.0	1153.76	1184.93
-31900.0	7484.0	1152.63	1127.05
-31900.0	7484.0	1151.5	1171.22
-31900.0	7484.0	1150.38	1126.67
-31900.0	7484.0	1149.25	1208.53
-31900.0	7484.0	1148.12	1186.15
-31900.0	7484.0	1146.99	1106.15
-31900.0	7484.0	1145.87	1216.78
-31900.0	7484.0	1144.74	1163.39
-31900.0	7484.0	1143.61	1067.92
-31900.0	7484.0	1142.48	1125.33
-31900.0	7484.0	1141.35	1156.15
-31900.0	7484.0	1140.22	1140.45
-31900.0	7484.0	1139.09	1215.54
-31900.0	7484.0	1137.97	1113.5
-31900.0	7484.0	1136.84	1173.07
-31900.0	7484.0	1135.71	1179.51
-31900.0	7484.0	1134.58	1121.78
-31900.0	7484.0	1133.45	1132.65
-31900.0	7484.0	1132.32	1196.6
-31900.0	7484.0	1131.19	1169.86
-31900.0	7484.0	1130.05	1145.34
-31900.0	7484.0	1128.92	1158.41
-31900.0	7484.0	1127.79	1122.84
-31900.0	7484.0	1126.66	1169.06
-31900.0	7484.0	1125.53	1120.25
-31900.0	7484.0	1124.4	1155.41
-31900.0	7484.0	1123.27	1093.36
-31900.0	7484.0	1122.13	1066.67
-31900.0	7484.0	1121.0	1172.48
