-31900.0	7488.0	1311.89	1276.51
-31900.0	7488.0	1310.78	1237.69
-31900.0	7488.0	1309.68	1242.04
-31900.0	7488.0	1308.58	1250.92
-31900.0	7488.0	1307.48	1275.69
-31900.0	7488.0	1306.38	1234.63
-31900.0	7488.0	1305.28	1257.13
-31900.0	7488.0	1304.18	1281.88
-31900.0	7488.0	1303.07	1252.19
-31900.0	7488.0	1301.97	1197.55
-31900.0	7488.0	1300.87	1258.59
-31900.0	7488.0	1299.77	1240.25
-31900.0	7488.0	1298.66	1210.58
-31900.0	7488.0	1297.56	1294.25
-31900.0	7488.0	1296.46	1280.45
-31900.0	7488.0	1295.35	1196.4
-31900.0	7488.0	1294.25	1241.52
-31900.0	7488.0	1293.15	1227.73
-31900.0	7488.0	1292.04	1223.0
-31900.0	7488.0	1290.94	1243.19
-31900.0	7488.0	1289.83	1283.74
-31900.0	7488.0	1288.73	1197.51
-31900.0	7488.0	1287.63	1292.38
-31900.0	7488.0	1286.52	1203.91
-31900.0	7488.0	1285.42	1291.96
-31900.0	7488.0	1284.31	1241.98
-31900.0	7488.0	1283.21	1273.45
-31900.0	7488.0	1282.1	1318.48
-31900.0	7488.0	1280.99	1286.61
-31900.0	7488.0	1279.89	1186.92
-31900.0	7488.0	1278.78	1159.61
-31900.0	7488.0	1277.68	1229.48
-31900.0	7488.0	1276.57	1181.83
-31900.0	7488.0	1275.46	1220.05
-31900.0	7488.0	1274.36	1163.37
-31900.0	7488.0	1273.25	1253.53
-31900.0	7488.0	1272.14	1212.68
-31900.0	7488.0	1271.04	1239.58
-31900.0	7488.0	1269.93	1203.26
-31900.0	7488.0	1268.82	1223.38
-31900.0	7488.0	1267.71	1223.18
-31900.0	7488.0	1266.61	1112.41
-31900.0	7488.0	1265.5	1188.94
-31900.0	7488.0	1264.39	1274.46
-31900.0	7488.0	1263.28	1238.17
-31900.0	7488.0	1262.17	1224.44
-31900.0	7488.0	1261.06	1176.89
-31900.0	7488.0	1259.95	1239.82
-31900.0	7488.0	1258.84	1196.8
-31900.0	7488.0	1257.74	1248.43
-31900.0	7488.0	1256.63	1275.27
-31900.0	7488.0	1255.52	1214.23
-31900.0	7488.0	1254.41	1171.24
-31900.0	7488.0	1253.3	1240.86
-31900.0	7488.0	1252.19	1274.43
-31900.0	7488.0	1251.08	1260.72
-31900.0	7488.0	1249.96	1278.52
-31900.0	7488.0	1248.85	1226.55
-31900.0	7488.0	1247.74	1230.85
-31900.0	7488.0	1246.63	1246.4
-31900.0	7488.0	1245.52	1201.2
-31900.0	7488.0	1244.41	1210.0
-31900.0	7488.0	1243.3	1158.08
-31900.0	7488.0	1242.18	1207.36
-31900.0	7488.0	1241.07	1240.88
-31900.0	7488.0	1239.96	1238.43
-31900.0	7488.0	1238.85	1197.78
-31900.0	7488.0	1237.74	1231.28
-31900.0	7488.0	1236.62	1246.81
-31900.0	7488.0	1235.51	1159.0
-31900.0	7488.0	1234.4	1165.55
-31900.0	7488.0	1233.28	1210.27
-31900.0	7488.0	1232.17	1153.94
-31900.0	7488.0	1231.06	1230.07
-31900.0	7488.0	1229.94	1227.62
-31900.0	7488.0	1228.83	1180.3
-31900.0	7488.0	1227.71	1191.32
-31900.0	7488.0	1226.6	1244.96
-31900.0	7488.0	1225.48	1249.24
-31900.0	7488.0	1224.37	1206.43
-31900.0	7488.0	1223.25	1154.67
-31900.0	7488.0	1222.14	1219.48
-31900.0	7488.0	1221.02	1136.35
-31900.0	7488.0	1219.91	1120.48
-31900.0	7488.0	1218.79	1174.07
-31900.0	7488.0	1217.68	1160.43
-31900.0	7488.0	1216.56	1207.28
-31900.0	7488.0	1215.44	1198.12
-31900.0	7488.0	1214.33	1162.1
-31900.0	7488.0	1213.21	1206.68
-31900.0	7488.0	1212.09	1208.72
-31900.0	7488.0	1210.98	1177.19
-31900.0	7488.0	1209.86	1176.99
-31900.0	7488.0	1208.74	1156.66
-31900.0	7488.0	1207.62	1174.37
-31900.0	7488.0	1206.51	1145.1
-31900.0	7488.0	1205.39	1162.79
-31900.0	7488.0	1204.27	1171.55
-31900.0	7488.0	1203.15	1222.76
-31900.0	7488.0	1202.03	1180.1
-31900.0	7488.0	1200.91	1206.72
-31900.0	7488.0	1199.8	1173.0
-31900.0	7488.0	1198.68	1152.7
-31900.0	7488.0	1197.56	1190.48
-31900.0	7488.0	1196.44	1176.88
-31900.0	7488.0	1195.32	1194.55
-31900.0	7488.0	1194.2	1147.47
-31900.0	7488.0	1193.08	1176.29
-31900.0	7488.0	1191.96	1151.55
-31900.0	7488.0	1190.84	1169.21
-31900.0	7488.0	1189.72	1182.4
-31900.0	7488.0	1188.6	1215.66
-31900.0	7488.0	1187.48	1153.01
-31900.0	7488.0	1186.35	1170.66
-31900.0	7488.0	1185.23	1159.31
-31900.0	7488.0	1184.11	1076.64
-31900.0	7488.0	1182.99	1205.73
-31900.0	7488.0	1181.87	1196.61
-31900.0	7488.0	1180.75	1207.55
-31900.0	7488.0	1179.62	1147.21
-31900.0	7488.0	1178.5	1182.65
-31900.0	7488.0	1177.38	1171.32
-31900.0	7488.0	1176.26	1273.54
-31900.0	7488.0	1175.13	1186.51
-31900.0	7488.0	1174.01	1155.15
-31900.0	7488.0	1172.89	1146.05
-31900.0	7488.0	1171.76	1217.06
-31900.0	7488.0	1170.64	1130.1
-31900.0	7488.0	1169.51	1154.37
-31900.0	7488.0	1168.39	1138.61
-31900.0	7488.0	1167.27	1178.44
-31900.0	7488.0	1166.14	1129.34
-31900.0	7488.0	1165.02	1166.93
-31900.0	7488.0	1163.89	1173.4
-31900.0	7488.0	1162.77	1126.54
-31900.0	7488.0	1161.64	1179.67
-31900.0	7488.0	1160.52	1112.84
-31900.0	7488.0	1159.39	1128.19
-31900.0	7488.0	1158.26	1170.19
-31900.0	7488.0	1157.14	1143.35
-31900.0	7488.0	1156.01	1120.96
-31900.0	7488.0	1154.88	1120.77
-31900.0	7488.0	1153.76	1173.84
-31900.0	7488.0	1152.63	1173.64
-31900.0	7488.0	1151.5	1126.86
-31900.0	7488.0	1150.38	1100.05
-31900.0	7488.0	1149.25	1190.79
-31900.0	7488.0	1148.12	1208.32
-31900.0	7488.0	1146.99	1230.28
-31900.0	7488.0	1145.87	1199.05
-31900.0	7488.0	1144.74	1096.91
-31900.0	7488.0	1143.61	1165.4
-31900.0	7488.0	1142.48	1114.26
-31900.0	7488.0	1141.35	1140.65
-31900.0	7488.0	1140.22	1142.67
-31900.0	7488.0	1139.09	1098.19
-31900.0	7488.0	1137.97	1140.06
-31900.0	7488.0	1136.84	1175.28
-31900.0	7488.0	1135.71	1124.19
-31900.0	7488.0	1134.58	1112.93
-31900.0	7488.0	1133.45	1159.2
-31900.0	7488.0	1132.32	1176.69
-31900.0	7488.0	1131.19	1198.61
-31900.0	7488.0	1130.05	1143.13
-31900.0	7488.0	1128.92	1142.93
-31900.0	7488.0	1127.79	1087.48
-31900.0	7488.0	1126.66	1146.96
-31900.0	7488.0	1125.53	1157.81
-31900.0	7488.0	1124.4	1100.18
-31900.0	7488.0	1123.27	1146.37
-31900.0	7488.0	1122.13	1137.34
-31900.0	7488.0	1121.0	1161.44
-31900.0	7488.0	1119.87	1121.5
-31900.0	7488.0	1118.74	1121.31
-31900.0	7488.0	1117.6	1118.91
-31900.0	7488.0	1116.47	1083.41
-31900.0	7488.0	1115.34	1094.26
-31900.0	7488.0	1114.2	1173.48
-31900.0	7488.0	1113.07	1168.87
-31900.0	7488.0	1111.94	1144.41
-31900.0	7488.0	1110.8	1119.96
-31900.0	7488.0	1109.67	1084.5
