-31892.0	7486.0	1311.89	1237.89
-31892.0	7486.0	1310.78	1267.22
-31892.0	7486.0	1309.68	1185.27
-31892.0	7486.0	1308.58	1198.7
-31892.0	7486.0	1307.48	1214.4
-31892.0	7486.0	1306.38	1252.79
-31892.0	7486.0	1305.28	1268.47
-31892.0	7486.0	1304.18	1270.54
-31892.0	7486.0	1303.07	1175.06
-31892.0	7486.0	1301.97	1242.92
-31892.0	7486.0	1300.87	1247.25
-31892.0	7486.0	1299.77	1260.66
-31892.0	7486.0	1298.66	1235.52
-31892.0	7486.0	1297.56	1264.78
-31892.0	7486.0	1296.46	1241.92
-31892.0	7486.0	1295.35	1234.92
-31892.0	7486.0	1294.25	1295.89
-31892.0	7486.0	1293.15	1273.03
-31892.0	7486.0	1292.04	1311.33
-31892.0	7486.0	1290.94	1288.47
-31892.0	7486.0	1289.83	1317.7
-31892.0	7486.0	1288.73	1263.16
-31892.0	7486.0	1287.63	1222.21
-31892.0	7486.0	1286.52	1197.13
-31892.0	7486.0	1285.42	1219.56
-31892.0	7486.0	1284.31	1246.51
-31892.0	7486.0	1283.21	1225.95
-31892.0	7486.0	1282.1	1205.4
-31892.0	7486.0	1280.99	1252.69
-31892.0	7486.0	1279.89	1252.49
-31892.0	7486.0	1278.78	1213.86
-31892.0	7486.0	1277.68	1245.3
-31892.0	7486.0	1276.57	1181.83
-31892.0	7486.0	1275.46	1244.9
-31892.0	7486.0	1274.36	1249.22
-31892.0	7486.0	1273.25	1246.75
-31892.0	7486.0	1272.14	1280.43
-31892.0	7486.0	1271.04	1246.35
-31892.0	7486.0	1269.93	1241.63
-31892.0	7486.0	1268.82	1218.86
-31892.0	7486.0	1267.71	1173.53
-31892.0	7486.0	1266.61	1281.65
-31892.0	7486.0	1265.5	1227.29
-31892.0	7486.0	1264.39	1213.56
-31892.0	7486.0	1263.28	1213.36
-31892.0	7486.0	1262.17	1226.69
-31892.0	7486.0	1261.06	1206.2
-31892.0	7486.0	1259.95	1219.53
-31892.0	7486.0	1258.84	1190.03
-31892.0	7486.0	1257.74	1160.55
-31892.0	7486.0	1256.63	1234.71
-31892.0	7486.0	1255.52	1266.05
-31892.0	7486.0	1254.41	1220.79
-31892.0	7486.0	1253.3	1225.1
-31892.0	7486.0	1252.19	1242.91
-31892.0	7486.0	1251.08	1226.95
-31892.0	7486.0	1249.96	1215.49
-31892.0	7486.0	1248.85	1226.55
-31892.0	7486.0	1247.74	1219.6
-31892.0	7486.0	1246.63	1244.15
-31892.0	7486.0	1245.52	1198.95
-31892.0	7486.0	1244.41	1241.49
-31892.0	7486.0	1243.3	1223.3
-31892.0	7486.0	1242.18	1234.34
-31892.0	7486.0	1241.07	1238.63
-31892.0	7486.0	1239.96	1171.0
-31892.0	7486.0	1238.85	1238.23
-31892.0	7486.0	1237.74	1190.84
-31892.0	7486.0	1236.62	1213.11
-31892.0	7486.0	1235.51	1212.91
-31892.0	7486.0	1234.4	1192.5
-31892.0	7486.0	1233.28	1203.53
-31892.0	7486.0	1232.17	1201.09
-31892.0	7486.0	1231.06	1173.95
-31892.0	7486.0	1229.94	1167.03
-31892.0	7486.0	1228.83	1191.52
-31892.0	7486.0	1227.71	1164.4
-31892.0	7486.0	1226.6	1244.96
-31892.0	7486.0	1225.48	1152.8
-31892.0	7486.0	1224.37	1175.04
-31892.0	7486.0	1223.25	1188.3
