-31890.0	7470.0	1311.89	1246.98
-31890.0	7470.0	1310.78	1330.81
-31890.0	7470.0	1309.68	1273.83
-31890.0	7470.0	1308.58	1207.79
-31890.0	7470.0	1307.48	1275.69
-31890.0	7470.0	1306.38	1211.94
-31890.0	7470.0	1305.28	1238.97
-31890.0	7470.0	1304.18	1209.28
-31890.0	7470.0	1303.07	1204.55
-31890.0	7470.0	1301.97	1249.72
-31890.0	7470.0	1300.87	1267.66
-31890.0	7470.0	1299.77	1265.19
-31890.0	7470.0	1298.66	1201.51
-31890.0	7470.0	1297.56	1312.38
-31890.0	7470.0	1296.46	1269.11
-31890.0	7470.0	1295.35	1241.72
-31890.0	7470.0	1294.25	1255.11
-31890.0	7470.0	1293.15	1291.15
-31890.0	7470.0	1292.04	1329.45
-31890.0	7470.0	1290.94	1225.07
-31890.0	7470.0	1289.83	1213.55
-31890.0	7470.0	1288.73	1222.41
-31890.0	7470.0	1287.63	1281.06
-31890.0	7470.0	1286.52	1203.91
-31890.0	7470.0	1285.42	1251.24
-31890.0	7470.0	1284.31	1264.61
-31890.0	7470.0	1283.21	1205.59
-31890.0	7470.0	1282.1	1270.98
-31890.0	7470.0	1280.99	1239.12
-31890.0	7470.0	1279.89	1299.96
-31890.0	7470.0	1278.78	1236.46
-31890.0	7470.0	1277.68	1236.26
-31890.0	7470.0	1276.57	1217.98
-31890.0	7470.0	1275.46	1267.49
-31890.0	7470.0	1274.36	1226.63
-31890.0	7470.0	1273.25	1219.65
-31890.0	7470.0	1272.14	1257.84
-31890.0	7470.0	1271.04	1214.74
-31890.0	7470.0	1269.93	1291.3
-31890.0	7470.0	1268.82	1225.63
-31890.0	7470.0	1267.71	1198.35
-31890.0	7470.0	1266.61	1241.03
-31890.0	7470.0	1265.5	1234.06
-31890.0	7470.0	1264.39	1265.44
-31890.0	7470.0	1263.28	1258.47
-31890.0	7470.0	1262.17	1215.42
-31890.0	7470.0	1261.06	1251.3
-31890.0	7470.0	1259.95	1239.82
-31890.0	7470.0	1258.84	1203.56
-31890.0	7470.0	1257.74	1201.11
-31890.0	7470.0	1256.63	1180.63
-31890.0	7470.0	1255.52	1268.3
-31890.0	7470.0	1254.41	1259.08
-31890.0	7470.0	1253.3	1231.85
-31890.0	7470.0	1252.19	1254.17
-31890.0	7470.0	1251.08	1258.47
-31890.0	7470.0	1249.96	1240.25
