-31878.0	7482.0	1311.89	1169.75
-31878.0	7482.0	1310.78	1269.49
-31878.0	7482.0	1309.68	1296.53
-31878.0	7482.0	1308.58	1232.76
-31878.0	7482.0	1307.48	1200.78
-31878.0	7482.0	1306.38	1252.79
-31878.0	7482.0	1305.28	1270.74
-31878.0	7482.0	1304.18	1247.85
-31878.0	7482.0	1303.07	1249.92
-31878.0	7482.0	1301.97	1261.06
-31878.0	7482.0	1300.87	1183.76
-31878.0	7482.0	1299.77	1213.04
-31878.0	7482.0	1298.66	1251.39
-31878.0	7482.0	1297.56	1289.72
-31878.0	7482.0	1296.46	1187.53
-31878.0	7482.0	1295.35	1250.78
-31878.0	7482.0	1294.25	1198.47
-31878.0	7482.0	1293.15	1259.44
-31878.0	7482.0	1292.04	1247.92
-31878.0	7482.0	1290.94	1245.45
-31878.0	7482.0	1289.83	1227.14
-31878.0	7482.0	1288.73	1190.72
-31878.0	7482.0	1287.63	1260.69
-31878.0	7482.0	1286.52	1228.81
-31878.0	7482.0	1285.42	1233.13
-31878.0	7482.0	1284.31	1212.58
-31878.0	7482.0	1283.21	1221.43
-31878.0	7482.0	1282.1	1237.06
-31878.0	7482.0	1280.99	1175.81
-31878.0	7482.0	1279.89	1205.01
-31878.0	7482.0	1278.78	1191.25
-31878.0	7482.0	1277.68	1265.64
-31878.0	7482.0	1276.57	1202.17
-31878.0	7482.0	1275.46	1197.45
-31878.0	7482.0	1274.36	1219.85
-31878.0	7482.0	1273.25	1201.58
-31878.0	7482.0	1272.14	1244.29
-31878.0	7482.0	1271.04	1205.71
-31878.0	7482.0	1269.93	1232.6
-31878.0	7482.0	1268.82	1270.78
-31878.0	7482.0	1267.71	1187.07
-31878.0	7482.0	1266.61	1236.52
-31878.0	7482.0	1265.5	1209.24
-31878.0	7482.0	1264.39	1224.84
-31878.0	7482.0	1263.28	1258.47
-31878.0	7482.0	1262.17	1244.73
-31878.0	7482.0	1261.06	1221.99
-31878.0	7482.0	1259.95	1217.28
-31878.0	7482.0	1258.84	1241.87
-31878.0	7482.0	1257.74	1205.61
-31878.0	7482.0	1256.63	1234.71
-31878.0	7482.0	1255.52	1218.74
-31878.0	7482.0	1254.41	1189.26
-31878.0	7482.0	1253.3	1245.37
-31878.0	7482.0	1252.19	1233.9
-31878.0	7482.0	1251.08	1274.23
-31878.0	7482.0	1249.96	1256.01
-31878.0	7482.0	1248.85	1267.06
-31878.0	7482.0	1247.74	1266.85
-31878.0	7482.0	1246.63	1187.9
-31878.0	7482.0	1245.52	1185.46
-31878.0	7482.0	1244.41	1196.51
-31878.0	7482.0	1243.3	1203.06
-31878.0	7482.0	1242.18	1200.61
-31878.0	7482.0	1241.07	1256.62
-31878.0	7482.0	1239.96	1211.46
-31878.0	7482.0	1238.85	1220.25
-31878.0	7482.0	1237.74	1190.84
-31878.0	7482.0	1236.62	1204.12
-31878.0	7482.0	1235.51	1251.09
-31878.0	7482.0	1234.4	1145.34
-31878.0	7482.0	1233.28	1145.15
-31878.0	7482.0	1232.17	1228.03
-31878.0	7482.0	1231.06	1180.69
-31878.0	7482.0	1229.94	1209.67
-31878.0	7482.0	1228.83	1247.62
-31878.0	7482.0	1227.71	1171.13
-31878.0	7482.0	1226.6	1215.8
-31878.0	7482.0	1225.48	1170.75
-31878.0	7482.0	1224.37	1188.49
-31878.0	7482.0	1223.25	1219.69
-31878.0	7482.0	1222.14	1199.31
-31878.0	7482.0	1221.02	1190.15
-31878.0	7482.0	1219.91	1187.71
-31878.0	7482.0	1218.79	1176.31
-31878.0	7482.0	1217.68	1205.24
-31878.0	7482.0	1216.56	1164.72
-31878.0	7482.0	1215.44	1245.15
-31878.0	7482.0	1214.33	1132.99
-31878.0	7482.0	1213.21	1132.8
-31878.0	7482.0	1212.09	1197.53
-31878.0	7482.0	1210.98	1199.57
-31878.0	7482.0	1209.86	1199.37
-31878.0	7482.0	1208.74	1219.31
-31878.0	7482.0	1207.62	1149.76
-31878.0	7482.0	1206.51	1171.93
-31878.0	7482.0	1205.39	1171.74
-31878.0	7482.0	1204.27	1162.6
-31878.0	7482.0	1203.15	1175.82
-31878.0	7482.0	1202.03	1229.27
-31878.0	7482.0	1200.91	1170.96
-31878.0	7482.0	1199.8	1179.7
-31878.0	7482.0	1198.68	1188.44
-31878.0	7482.0	1197.56	1172.61
-31878.0	7482.0	1196.44	1163.48
-31878.0	7482.0	1195.32	1145.43
-31878.0	7482.0	1194.2	1167.56
-31878.0	7482.0	1193.08	1187.45
-31878.0	7482.0	1191.96	1185.02
-31878.0	7482.0	1190.84	1267.39
-31878.0	7482.0	1189.72	1171.24
-31878.0	7482.0	1188.6	1137.59
-31878.0	7482.0	1187.48	1202.08
-31878.0	7482.0	1186.35	1168.43
-31878.0	7482.0	1185.23	1179.38
-31878.0	7482.0	1184.11	1170.27
-31878.0	7482.0	1182.99	1136.64
-31878.0	7482.0	1181.87	1127.54
-31878.0	7482.0	1180.75	1178.59
-31878.0	7482.0	1179.62	1165.03
-31878.0	7482.0	1178.5	1160.38
-31878.0	7482.0	1177.38	1189.13
-31878.0	7482.0	1176.26	1144.4
-31878.0	7482.0	1175.13	1159.79
-31878.0	7482.0	1174.01	1135.12
-31878.0	7482.0	1172.89	1174.98
-31878.0	7482.0	1171.76	1174.78
-31878.0	7482.0	1170.64	1183.49
-31878.0	7482.0	1169.51	1169.94
-31878.0	7482.0	1168.39	1212.0
-31878.0	7482.0	1167.27	1138.42
-31878.0	7482.0	1166.14	1136.0
-31878.0	7482.0	1165.02	1180.27
-31878.0	7482.0	1163.89	1117.84
-31878.0	7482.0	1162.77	1230.98
-31878.0	7482.0	1161.64	1181.89
-31878.0	7482.0	1160.52	1179.47
-31878.0	7482.0	1159.39	1134.86
-31878.0	7482.0	1158.26	1119.12
-31878.0	7482.0	1157.14	1103.39
-31878.0	7482.0	1156.01	1203.09
-31878.0	7482.0	1154.88	1194.01
-31878.0	7482.0	1153.76	1140.56
-31878.0	7482.0	1152.63	1124.83
-31878.0	7482.0	1151.5	1124.64
-31878.0	7482.0	1150.38	1128.89
-31878.0	7482.0	1149.25	1173.05
-31878.0	7482.0	1148.12	1168.41
-31878.0	7482.0	1146.99	1170.43
-31878.0	7482.0	1145.87	1156.93
-31878.0	7482.0	1144.74	1161.17
-31878.0	7482.0	1143.61	1123.31
-31878.0	7482.0	1142.48	1129.76
-31878.0	7482.0	1141.35	1162.79
-31878.0	7482.0	1140.22	1178.1
-31878.0	7482.0	1139.09	1184.54
-31878.0	7482.0	1137.97	1206.48
-31878.0	7482.0	1136.84	1082.32
-31878.0	7482.0	1135.71	1159.59
-31878.0	7482.0	1134.58	1141.69
-31878.0	7482.0	1133.45	1108.32
-31878.0	7482.0	1132.32	1143.52
-31878.0	7482.0	1131.19	1203.03
-31878.0	7482.0	1130.05	1136.49
-31878.0	7482.0	1128.92	1149.56
-31878.0	7482.0	1127.79	1120.63
-31878.0	7482.0	1126.66	1140.33
-31878.0	7482.0	1125.53	1135.72
-31878.0	7482.0	1124.4	1120.06
-31878.0	7482.0	1123.27	1130.91
-31878.0	7482.0	1122.13	1128.51
-31878.0	7482.0	1121.0	1119.49
-31878.0	7482.0	1119.87	1139.16
-31878.0	7482.0	1118.74	1172.08
-31878.0	7482.0	1117.6	1165.26
-31878.0	7482.0	1116.47	1145.2
-31878.0	7482.0	1115.34	1158.24
-31878.0	7482.0	1114.2	1155.83
-31878.0	7482.0	1113.07	1164.46
-31878.0	7482.0	1111.94	1117.95
-31878.0	7482.0	1110.8	1135.4
-31878.0	7482.0	1109.67	1106.55
-31878.0	7482.0	1108.54	1137.21
-31878.0	7482.0	1107.4	1101.76
-31878.0	7482.0	1106.27	1110.38
-31878.0	7482.0	1105.13	1132.22
-31878.0	7482.0	1104.0	1145.24
-31878.0	7482.0	1102.86	1131.83
-31878.0	7482.0	1101.72	1087.6
-31878.0	7482.0	1100.59	1111.63
-31878.0	7482.0	1099.45	1109.23
-31878.0	7482.0	1098.32	1150.85
-31878.0	7482.0	1097.18	1115.45
-31878.0	7482.0	1096.04	1126.26
-31878.0	7482.0	1094.91	1115.07
-31878.0	7482.0	1093.77	1134.66
-31878.0	7482.0	1092.63	1209.22
-31878.0	7482.0	1091.5	1154.06
-31878.0	7482.0	1090.36	1138.47
-31878.0	7482.0	1089.22	1127.29
-31878.0	7482.0	1088.08	1102.92
-31878.0	7482.0	1086.95	1093.95
-31878.0	7482.0	1085.81	1023.47
-31878.0	7482.0	1084.67	1148.46
-31878.0	7482.0	1083.53	1130.7
-31878.0	7482.0	1082.39	1123.92
-31878.0	7482.0	1081.25	1082.02
-31878.0	7482.0	1080.11	1125.72
-31878.0	7482.0	1078.97	1097.01
-31878.0	7482.0	1077.83	1123.14
-31878.0	7482.0	1076.69	1111.98
-31878.0	7482.0	1075.55	1109.59
-31878.0	7482.0	1074.41	1122.55
-31878.0	7482.0	1073.27	1148.66
-31878.0	7482.0	1072.13	1117.78
-31878.0	7482.0	1070.99	1104.43
-31878.0	7482.0	1069.85	1077.95
-31878.0	7482.0	1068.71	1075.57
-31878.0	7482.0	1067.57	1160.8
-31878.0	7482.0	1066.43	1125.56
-31878.0	7482.0	1065.28	1125.37
-31878.0	7482.0	1064.14	1105.47
-31878.0	7482.0	1063.0	1124.97
-31878.0	7482.0	1061.86	1105.08
-31878.0	7482.0	1060.71	1107.08
-31878.0	7482.0	1059.57	1093.76
-31878.0	7482.0	1058.43	1126.37
-31878.0	7482.0	1057.29	1089.0
-31878.0	7482.0	1056.14	1101.93
-31878.0	7482.0	1055.0	1108.29
