-31896.0	7492.0	1311.89	1260.61
-31896.0	7492.0	1310.78	1280.84
-31896.0	7492.0	1309.68	1267.02
-31896.0	7492.0	1308.58	1291.79
-31896.0	7492.0	1307.48	1284.77
-31896.0	7492.0	1306.38	1280.02
-31896.0	7492.0	1305.28	1193.59
-31896.0	7492.0	1304.18	1293.23
-31896.0	7492.0	1303.07	1220.43
-31896.0	7492.0	1301.97	1247.45
-31896.0	7492.0	1300.87	1242.72
-31896.0	7492.0	1299.77	1228.91
-31896.0	7492.0	1298.66	1287.66
-31896.0	7492.0	1297.56	1257.98
-31896.0	7492.0	1296.46	1171.66
-31896.0	7492.0	1295.35	1291.57
-31896.0	7492.0	1294.25	1268.71
-31896.0	7492.0	1293.15	1248.12
-31896.0	7492.0	1292.04	1229.8
-31896.0	7492.0	1290.94	1295.27
-31896.0	7492.0	1289.83	1242.99
-31896.0	7492.0	1288.73	1183.93
-31896.0	7492.0	1287.63	1224.48
-31896.0	7492.0	1286.52	1262.75
-31896.0	7492.0	1285.42	1233.13
-31896.0	7492.0	1284.31	1257.82
-31896.0	7492.0	1283.21	1196.55
-31896.0	7492.0	1282.1	1228.01
-31896.0	7492.0	1280.99	1221.03
-31896.0	7492.0	1279.89	1279.62
-31896.0	7492.0	1278.78	1277.15
-31896.0	7492.0	1277.68	1301.8
-31896.0	7492.0	1276.57	1213.46
-31896.0	7492.0	1275.46	1267.49
-31896.0	7492.0	1274.36	1204.04
-31896.0	7492.0	1273.25	1210.62
-31896.0	7492.0	1272.14	1228.49
-31896.0	7492.0	1271.04	1305.06
-31896.0	7492.0	1269.93	1230.35
-31896.0	7492.0	1268.82	1194.03
-31896.0	7492.0	1267.71	1211.89
-31896.0	7492.0	1266.61	1186.88
-31896.0	7492.0	1265.5	1240.83
-31896.0	7492.0	1264.39	1229.35
-31896.0	7492.0	1263.28	1231.4
-31896.0	7492.0	1262.17	1199.63
-31896.0	7492.0	1261.06	1215.22
-31896.0	7492.0	1259.95	1226.3
-31896.0	7492.0	1258.84	1257.65
-31896.0	7492.0	1257.74	1189.84
-31896.0	7492.0	1256.63	1241.47
-31896.0	7492.0	1255.52	1236.76
-31896.0	7492.0	1254.41	1254.58
-31896.0	7492.0	1253.3	1245.37
-31896.0	7492.0	1252.19	1287.94
-31896.0	7492.0	1251.08	1199.93
-31896.0	7492.0	1249.96	1267.27
-31896.0	7492.0	1248.85	1276.06
-31896.0	7492.0	1247.74	1233.1
-31896.0	7492.0	1246.63	1266.64
-31896.0	7492.0	1245.52	1259.69
-31896.0	7492.0	1244.41	1178.52
-31896.0	7492.0	1243.3	1245.78
-31896.0	7492.0	1242.18	1220.85
-31896.0	7492.0	1241.07	1249.87
-31896.0	7492.0	1239.96	1258.66
-31896.0	7492.0	1238.85	1244.97
-31896.0	7492.0	1237.74	1217.8
-31896.0	7492.0	1236.62	1183.9
-31896.0	7492.0	1235.51	1185.96
-31896.0	7492.0	1234.4	1214.96
-31896.0	7492.0	1233.28	1205.78
-31896.0	7492.0	1232.17	1210.07
-31896.0	7492.0	1231.06	1187.42
-31896.0	7492.0	1229.94	1220.89
-31896.0	7492.0	1228.83	1191.52
-31896.0	7492.0	1227.71	1198.05
-31896.0	7492.0	1226.6	1186.64
-31896.0	7492.0	1225.48	1222.33
-31896.0	7492.0	1224.37	1166.07
-31896.0	7492.0	1223.25	1195.02
-31896.0	7492.0	1222.14	1183.62
-31896.0	7492.0	1221.02	1196.87
-31896.0	7492.0	1219.91	1237.01
-31896.0	7492.0	1218.79	1205.44
-31896.0	7492.0	1217.68	1187.32
-31896.0	7492.0	1216.56	1216.24
-31896.0	7492.0	1215.44	1229.47
-31896.0	7492.0	1214.33	1253.9
-31896.0	7492.0	1213.21	1191.01
-31896.0	7492.0	1212.09	1199.77
-31896.0	7492.0	1210.98	1148.09
-31896.0	7492.0	1209.86	1147.9
-31896.0	7492.0	1208.74	1190.22
-31896.0	7492.0	1207.62	1194.5
-31896.0	7492.0	1206.51	1214.43
