-31888.0	7488.0	1311.89	1147.04
-31888.0	7488.0	1310.78	1269.49
-31888.0	7488.0	1309.68	1205.71
-31888.0	7488.0	1308.58	1244.11
-31888.0	7488.0	1307.48	1257.53
-31888.0	7488.0	1306.38	1259.6
-31888.0	7488.0	1305.28	1229.9
-31888.0	7488.0	1304.18	1247.85
-31888.0	7488.0	1303.07	1231.77
-31888.0	7488.0	1301.97	1286.01
-31888.0	7488.0	1300.87	1281.27
-31888.0	7488.0	1299.77	1283.33
-31888.0	7488.0	1298.66	1264.99
-31888.0	7488.0	1297.56	1269.32
-31888.0	7488.0	1296.46	1323.5
-31888.0	7488.0	1295.35	1282.51
-31888.0	7488.0	1294.25	1230.19
-31888.0	7488.0	1293.15	1275.3
-31888.0	7488.0	1292.04	1223.0
-31888.0	7488.0	1290.94	1238.66
-31888.0	7488.0	1289.83	1213.55
-31888.0	7488.0	1288.73	1258.63
-31888.0	7488.0	1287.63	1301.43
-31888.0	7488.0	1286.52	1237.86
-31888.0	7488.0	1285.42	1215.03
-31888.0	7488.0	1284.31	1232.94
-31888.0	7488.0	1283.21	1185.24
-31888.0	7488.0	1282.1	1223.49
-31888.0	7488.0	1280.99	1286.61
-31888.0	7488.0	1279.89	1266.05
-31888.0	7488.0	1278.78	1290.71
-31888.0	7488.0	1277.68	1227.22
-31888.0	7488.0	1276.57	1258.66
-31888.0	7488.0	1275.46	1242.64
-31888.0	7488.0	1274.36	1267.29
-31888.0	7488.0	1273.25	1249.01
-31888.0	7488.0	1272.14	1271.39
-31888.0	7488.0	1271.04	1284.74
-31888.0	7488.0	1269.93	1270.98
-31888.0	7488.0	1268.82	1198.55
-31888.0	7488.0	1267.71	1193.84
-31888.0	7488.0	1266.61	1243.29
-31888.0	7488.0	1265.5	1222.78
-31888.0	7488.0	1264.39	1260.93
-31888.0	7488.0	1263.28	1197.57
-31888.0	7488.0	1262.17	1271.79
-31888.0	7488.0	1261.06	1262.57
-31888.0	7488.0	1259.95	1201.5
-31888.0	7488.0	1258.84	1190.03
-31888.0	7488.0	1257.74	1192.09
-31888.0	7488.0	1256.63	1243.72
-31888.0	7488.0	1255.52	1243.52
-31888.0	7488.0	1254.41	1261.34
-31888.0	7488.0	1253.3	1236.36
-31888.0	7488.0	1252.19	1191.12
-31888.0	7488.0	1251.08	1274.23
-31888.0	7488.0	1249.96	1280.77
-31888.0	7488.0	1248.85	1201.79
-31888.0	7488.0	1247.74	1228.6
-31888.0	7488.0	1246.63	1239.65
-31888.0	7488.0	1245.52	1259.69
-31888.0	7488.0	1244.41	1257.23
-31888.0	7488.0	1243.3	1198.56
-31888.0	7488.0	1242.18	1286.05
-31888.0	7488.0	1241.07	1211.66
-31888.0	7488.0	1239.96	1193.48
-31888.0	7488.0	1238.85	1213.51
-31888.0	7488.0	1237.74	1260.49
-31888.0	7488.0	1236.62	1222.1
-31888.0	7488.0	1235.51	1201.68
-31888.0	7488.0	1234.4	1235.17
-31888.0	7488.0	1233.28	1217.0
-31888.0	7488.0	1232.17	1210.07
-31888.0	7488.0	1231.06	1173.95
-31888.0	7488.0	1229.94	1220.89
-31888.0	7488.0	1228.83	1198.25
-31888.0	7488.0	1227.71	1204.78
-31888.0	7488.0	1226.6	1166.45
-31888.0	7488.0	1225.48	1157.29
-31888.0	7488.0	1224.37	1208.67
-31888.0	7488.0	1223.25	1201.75
-31888.0	7488.0	1222.14	1219.48
-31888.0	7488.0	1221.02	1217.04
-31888.0	7488.0	1219.91	1210.12
-31888.0	7488.0	1218.79	1160.63
-31888.0	7488.0	1217.68	1176.12
-31888.0	7488.0	1216.56	1198.32
-31888.0	7488.0	1215.44	1220.52
-31888.0	7488.0	1214.33	1202.4
-31888.0	7488.0	1213.21	1242.5
-31888.0	7488.0	1212.09	1175.14
-31888.0	7488.0	1210.98	1161.52
-31888.0	7488.0	1209.86	1246.36
-31888.0	7488.0	1208.74	1192.46
-31888.0	7488.0	1207.62	1225.81
-31888.0	7488.0	1206.51	1205.48
-31888.0	7488.0	1205.39	1205.28
-31888.0	7488.0	1204.27	1144.72
-31888.0	7488.0	1203.15	1178.06
-31888.0	7488.0	1202.03	1220.33
-31888.0	7488.0	1200.91	1177.67
-31888.0	7488.0	1199.8	1135.02
-31888.0	7488.0	1198.68	1190.68
-31888.0	7488.0	1197.56	1183.78
-31888.0	7488.0	1196.44	1219.31
-31888.0	7488.0	1195.32	1234.74
-31888.0	7488.0	1194.2	1192.12
-31888.0	7488.0	1193.08	1203.08
-31888.0	7488.0	1191.96	1218.5
-31888.0	7488.0	1190.84	1195.98
-31888.0	7488.0	1189.72	1202.48
-31888.0	7488.0	1188.6	1191.12
-31888.0	7488.0	1187.48	1190.92
-31888.0	7488.0	1186.35	1208.56
-31888.0	7488.0	1185.23	1125.87
-31888.0	7488.0	1184.11	1139.06
-31888.0	7488.0	1182.99	1154.47
-31888.0	7488.0	1181.87	1123.08
-31888.0	7488.0	1180.75	1200.87
-31888.0	7488.0	1179.62	1182.85
-31888.0	7488.0	1178.5	1131.42
-31888.0	7488.0	1177.38	1173.54
-31888.0	7488.0	1176.26	1202.29
-31888.0	7488.0	1175.13	1121.95
-31888.0	7488.0	1174.01	1126.21
-31888.0	7488.0	1172.89	1152.73
-31888.0	7488.0	1171.76	1192.58
-31888.0	7488.0	1170.64	1219.08
-31888.0	7488.0	1169.51	1116.56
-31888.0	7488.0	1168.39	1185.31
-31888.0	7488.0	1167.27	1165.1
-31888.0	7488.0	1166.14	1138.23
-31888.0	7488.0	1165.02	1178.05
-31888.0	7488.0	1163.89	1140.07
-31888.0	7488.0	1162.77	1170.98
-31888.0	7488.0	1161.64	1148.57
-31888.0	7488.0	1160.52	1128.38
-31888.0	7488.0	1159.39	1148.18
-31888.0	7488.0	1158.26	1194.62
-31888.0	7488.0	1157.14	1178.88
-31888.0	7488.0	1156.01	1249.71
-31888.0	7488.0	1154.88	1165.16
-31888.0	7488.0	1153.76	1127.24
-31888.0	7488.0	1152.63	1135.93
-31888.0	7488.0	1151.5	1106.9
-31888.0	7488.0	1150.38	1120.02
-31888.0	7488.0	1149.25	1161.96
-31888.0	7488.0	1148.12	1177.28
-31888.0	7488.0	1146.99	1166.0
-31888.0	7488.0	1145.87	1185.75
-31888.0	7488.0	1144.74	1196.63
-31888.0	7488.0	1143.61	1147.68
-31888.0	7488.0	1142.48	1114.26
-31888.0	7488.0	1141.35	1211.52
-31888.0	7488.0	1140.22	1124.95
-31888.0	7488.0	1139.09	1149.11
-31888.0	7488.0	1137.97	1184.34
-31888.0	7488.0	1136.84	1188.56
-31888.0	7488.0	1135.71	1119.76
