-31894.0	7476.0	1311.89	1233.35
-31894.0	7476.0	1310.78	1264.95
-31894.0	7476.0	1309.68	1314.7
-31894.0	7476.0	1308.58	1196.43
-31894.0	7476.0	1307.48	1252.99
-31894.0	7476.0	1306.38	1252.79
-31894.0	7476.0	1305.28	1238.97
-31894.0	7476.0	1304.18	1247.85
-31894.0	7476.0	1303.07	1263.53
-31894.0	7476.0	1301.97	1313.23
-31894.0	7476.0	1300.87	1238.18
-31894.0	7476.0	1299.77	1278.79
-31894.0	7476.0	1298.66	1235.52
-31894.0	7476.0	1297.56	1278.38
-31894.0	7476.0	1296.46	1228.32
-31894.0	7476.0	1295.35	1237.19
-31894.0	7476.0	1294.25	1227.93
-31894.0	7476.0	1293.15	1288.89
-31894.0	7476.0	1292.04	1266.03
-31894.0	7476.0	1290.94	1272.62
-31894.0	7476.0	1289.83	1245.25
-31894.0	7476.0	1288.73	1231.47
-31894.0	7476.0	1287.63	1274.27
-31894.0	7476.0	1286.52	1215.23
-31894.0	7476.0	1285.42	1251.24
-31894.0	7476.0	1284.31	1282.71
-31894.0	7476.0	1283.21	1230.47
-31894.0	7476.0	1282.1	1264.2
-31894.0	7476.0	1280.99	1252.69
-31894.0	7476.0	1279.89	1223.1
-31894.0	7476.0	1278.78	1231.94
-31894.0	7476.0	1277.68	1229.48
-31894.0	7476.0	1276.57	1202.17
-31894.0	7476.0	1275.46	1159.04
-31894.0	7476.0	1274.36	1228.88
-31894.0	7476.0	1273.25	1226.43
-31894.0	7476.0	1272.14	1239.78
-31894.0	7476.0	1271.04	1232.8
-31894.0	7476.0	1269.93	1270.98
-31894.0	7476.0	1268.82	1178.23
-31894.0	7476.0	1267.71	1211.89
-31894.0	7476.0	1266.61	1247.8
-31894.0	7476.0	1265.5	1234.06
-31894.0	7476.0	1264.39	1206.79
-31894.0	7476.0	1263.28	1175.02
-31894.0	7476.0	1262.17	1208.65
-31894.0	7476.0	1261.06	1197.19
-31894.0	7476.0	1259.95	1239.82
-31894.0	7476.0	1258.84	1178.76
-31894.0	7476.0	1257.74	1239.42
-31894.0	7476.0	1256.63	1225.7
-31894.0	7476.0	1255.52	1232.26
-31894.0	7476.0	1254.41	1232.05
-31894.0	7476.0	1253.3	1236.36
-31894.0	7476.0	1252.19	1254.17
-31894.0	7476.0	1251.08	1148.15
-31894.0	7476.0	1249.96	1186.23
-31894.0	7476.0	1248.85	1244.55
-31894.0	7476.0	1247.74	1203.85
-31894.0	7476.0	1246.63	1259.89
-31894.0	7476.0	1245.52	1216.95
-31894.0	7476.0	1244.41	1216.75
-31894.0	7476.0	1243.3	1209.81
-31894.0	7476.0	1242.18	1196.12
-31894.0	7476.0	1241.07	1177.94
-31894.0	7476.0	1239.96	1206.96
-31894.0	7476.0	1238.85	1173.06
-31894.0	7476.0	1237.74	1159.38
-31894.0	7476.0	1236.62	1217.6
-31894.0	7476.0	1235.51	1163.5
-31894.0	7476.0	1234.4	1145.34
-31894.0	7476.0	1233.28	1217.0
-31894.0	7476.0	1232.17	1216.8
-31894.0	7476.0	1231.06	1248.03
-31894.0	7476.0	1229.94	1243.33
-31894.0	7476.0	1228.83	1227.42
-31894.0	7476.0	1227.71	1213.76
-31894.0	7476.0	1226.6	1229.26
-31894.0	7476.0	1225.48	1177.47
-31894.0	7476.0	1224.37	1226.61
-31894.0	7476.0	1223.25	1170.36
-31894.0	7476.0	1222.14	1206.03
-31894.0	7476.0	1221.02	1243.94
-31894.0	7476.0	1219.91	1189.95
-31894.0	7476.0	1218.79	1169.59
-31894.0	7476.0	1217.68	1198.52
-31894.0	7476.0	1216.56	1151.28
-31894.0	7476.0	1215.44	1242.91
-31894.0	7476.0	1214.33	1162.1
-31894.0	7476.0	1213.21	1217.87
-31894.0	7476.0	1212.09	1195.29
-31894.0	7476.0	1210.98	1183.9
-31894.0	7476.0	1209.86	1183.71
-31894.0	7476.0	1208.74	1176.8
-31894.0	7476.0	1207.62	1183.31
-31894.0	7476.0	1206.51	1198.77
-31894.0	7476.0	1205.39	1153.85
-31894.0	7476.0	1204.27	1158.13
-31894.0	7476.0	1203.15	1195.94
-31894.0	7476.0	1202.03	1235.97
-31894.0	7476.0	1200.91	1195.54
-31894.0	7476.0	1199.8	1170.77
-31894.0	7476.0	1198.68	1190.68
-31894.0	7476.0	1197.56	1177.08
-31894.0	7476.0	1196.44	1156.78
-31894.0	7476.0	1195.32	1127.56
-31894.0	7476.0	1194.2	1218.91
-31894.0	7476.0	1193.08	1187.45
-31894.0	7476.0	1191.96	1187.26
-31894.0	7476.0	1190.84	1231.68
-31894.0	7476.0	1189.72	1220.32
-31894.0	7476.0	1188.6	1144.28
-31894.0	7476.0	1187.48	1197.61
-31894.0	7476.0	1186.35	1177.35
-31894.0	7476.0	1185.23	1163.77
-31894.0	7476.0	1184.11	1147.97
-31894.0	7476.0	1182.99	1129.95
-31894.0	7476.0	1181.87	1147.59
-31894.0	7476.0	1180.75	1162.99
-31894.0	7476.0	1179.62	1167.25
-31894.0	7476.0	1178.5	1171.51
-31894.0	7476.0	1177.38	1153.5
-31894.0	7476.0	1176.26	1233.46
-31894.0	7476.0	1175.13	1179.83
-31894.0	7476.0	1174.01	1141.79
-31894.0	7476.0	1172.89	1148.28
-31894.0	7476.0	1171.76	1161.44
-31894.0	7476.0	1170.64	1156.79
-31894.0	7476.0	1169.51	1178.84
-31894.0	7476.0	1168.39	1174.19
-31894.0	7476.0	1167.27	1176.22
-31894.0	7476.0	1166.14	1104.88
-31894.0	7476.0	1165.02	1158.04
-31894.0	7476.0	1163.89	1160.07
-31894.0	7476.0	1162.77	1159.87
-31894.0	7476.0	1161.64	1181.89
-31894.0	7476.0	1160.52	1159.48
-31894.0	7476.0	1159.39	1141.52
-31894.0	7476.0	1158.26	1170.19
-31894.0	7476.0	1157.14	1125.59
-31894.0	7476.0	1156.01	1172.02
-31894.0	7476.0	1154.88	1169.6
-31894.0	7476.0	1153.76	1167.18
-31894.0	7476.0	1152.63	1135.93
-31894.0	7476.0	1151.5	1184.53
-31894.0	7476.0	1150.38	1142.19
-31894.0	7476.0	1149.25	1175.26
-31894.0	7476.0	1148.12	1183.93
-31894.0	7476.0	1146.99	1110.58
-31894.0	7476.0	1145.87	1192.4
-31894.0	7476.0	1144.74	1161.17
-31894.0	7476.0	1143.61	1123.31
-31894.0	7476.0	1142.48	1187.36
-31894.0	7476.0	1141.35	1171.65
-31894.0	7476.0	1140.22	1198.03
-31894.0	7476.0	1139.09	1149.11
-31894.0	7476.0	1137.97	1115.71
-31894.0	7476.0	1136.84	1150.94
-31894.0	7476.0	1135.71	1106.48
-31894.0	7476.0	1134.58	1117.36
-31894.0	7476.0	1133.45	1134.86
-31894.0	7476.0	1132.32	1176.69
-31894.0	7476.0	1131.19	1161.01
-31894.0	7476.0	1130.05	1121.02
-31894.0	7476.0	1128.92	1198.2
-31894.0	7476.0	1127.79	1078.64
-31894.0	7476.0	1126.66	1129.28
-31894.0	7476.0	1125.53	1120.25
-31894.0	7476.0	1124.4	1113.43
-31894.0	7476.0	1123.27	1062.44
-31894.0	7476.0	1122.13	1113.05
-31894.0	7476.0	1121.0	1194.56
-31894.0	7476.0	1119.87	1143.58
-31894.0	7476.0	1118.74	1143.38
-31894.0	7476.0	1117.6	1134.36
-31894.0	7476.0	1116.47	1076.79
-31894.0	7476.0	1115.34	1109.7
-31894.0	7476.0	1114.2	1124.95
-31894.0	7476.0	1113.07	1096.09
-31894.0	7476.0	1111.94	1117.95
-31894.0	7476.0	1110.8	1159.65
-31894.0	7476.0	1109.67	1144.02
-31894.0	7476.0	1108.54	1132.8
-31894.0	7476.0	1107.4	1114.98
-31894.0	7476.0	1106.27	1077.33
-31894.0	7476.0	1105.13	1116.8
-31894.0	7476.0	1104.0	1158.45
-31894.0	7476.0	1102.86	1105.4
-31894.0	7476.0	1101.72	1149.25
-31894.0	7476.0	1100.59	1111.63
-31894.0	7476.0	1099.45	1078.42
-31894.0	7476.0	1098.32	1150.85
-31894.0	7476.0	1097.18	1144.05
-31894.0	7476.0	1096.04	1159.25
-31894.0	7476.0	1094.91	1152.45
-31894.0	7476.0	1093.77	1139.06
-31894.0	7476.0	1092.63	1138.86
-31894.0	7476.0	1091.5	1081.51
-31894.0	7476.0	1090.36	1129.68
-31894.0	7476.0	1089.22	1089.93
-31894.0	7476.0	1088.08	1127.09
-31894.0	7476.0	1086.95	1093.95
-31894.0	7476.0	1085.81	1100.34
-31894.0	7476.0	1084.67	1144.07
-31894.0	7476.0	1083.53	1130.7
-31894.0	7476.0	1082.39	1058.06
-31894.0	7476.0	1081.25	1073.24
-31894.0	7476.0	1080.11	1127.92
-31894.0	7476.0	1078.97	1151.86
-31894.0	7476.0	1077.83	1057.33
-31894.0	7476.0	1076.69	1136.1
-31894.0	7476.0	1075.55	1111.78
-31894.0	7476.0	1074.41	1118.17
-31894.0	7476.0	1073.27	1111.4
-31894.0	7476.0	1072.13	1091.48
-31894.0	7476.0	1070.99	1148.26
-31894.0	7476.0	1069.85	1084.52
-31894.0	7476.0	1068.71	1014.24
-31894.0	7476.0	1067.57	1029.39
