-31898.0	7474.0	1311.89	1221.99
-31898.0	7474.0	1310.78	1233.15
-31898.0	7474.0	1309.68	1287.45
-31898.0	7474.0	1308.58	1284.97
-31898.0	7474.0	1307.48	1248.45
-31898.0	7474.0	1306.38	1291.37
-31898.0	7474.0	1305.28	1248.05
-31898.0	7474.0	1304.18	1218.36
-31898.0	7474.0	1303.07	1243.11
-31898.0	7474.0	1301.97	1249.72
-31898.0	7474.0	1300.87	1186.02
-31898.0	7474.0	1299.77	1231.18
-31898.0	7474.0	1298.66	1310.33
-31898.0	7474.0	1297.56	1267.05
-31898.0	7474.0	1296.46	1207.92
-31898.0	7474.0	1295.35	1237.19
-31898.0	7474.0	1294.25	1250.58
-31898.0	7474.0	1293.15	1261.71
-31898.0	7474.0	1292.04	1275.09
-31898.0	7474.0	1290.94	1216.01
-31898.0	7474.0	1289.83	1206.76
-31898.0	7474.0	1288.73	1204.3
-31898.0	7474.0	1287.63	1262.96
-31898.0	7474.0	1286.52	1255.96
-31898.0	7474.0	1285.42	1201.46
-31898.0	7474.0	1284.31	1189.95
-31898.0	7474.0	1283.21	1284.76
-31898.0	7474.0	1282.1	1332.05
-31898.0	7474.0	1280.99	1320.52
-31898.0	7474.0	1279.89	1275.1
-31898.0	7474.0	1278.78	1259.07
-31898.0	7474.0	1277.68	1310.84
-31898.0	7474.0	1276.57	1204.43
-31898.0	7474.0	1275.46	1201.97
-31898.0	7474.0	1274.36	1206.3
-31898.0	7474.0	1273.25	1273.86
-31898.0	7474.0	1272.14	1214.94
-31898.0	7474.0	1271.04	1239.58
-31898.0	7474.0	1269.93	1243.89
-31898.0	7474.0	1268.82	1218.86
-31898.0	7474.0	1267.71	1241.23
-31898.0	7474.0	1266.61	1261.34
-31898.0	7474.0	1265.5	1229.55
-31898.0	7474.0	1264.39	1308.3
-31898.0	7474.0	1263.28	1222.38
-31898.0	7474.0	1262.17	1228.95
-31898.0	7474.0	1261.06	1267.08
-31898.0	7474.0	1259.95	1199.24
-31898.0	7474.0	1258.84	1226.1
-31898.0	7474.0	1257.74	1183.08
-31898.0	7474.0	1256.63	1259.49
-31898.0	7474.0	1255.52	1245.77
