-31898.0	7494.0	1311.89	1183.38
-31898.0	7494.0	1310.78	1292.2
-31898.0	7494.0	1309.68	1280.64
-31898.0	7494.0	1308.58	1291.79
-31898.0	7494.0	1307.48	1275.69
-31898.0	7494.0	1306.38	1239.17
-31898.0	7494.0	1305.28	1186.78
-31898.0	7494.0	1304.18	1277.35
-31898.0	7494.0	1303.07	1288.48
-31898.0	7494.0	1301.97	1254.26
-31898.0	7494.0	1300.87	1176.95
-31898.0	7494.0	1299.77	1235.71
-31898.0	7494.0	1298.66	1264.99
-31898.0	7494.0	1297.56	1228.52
-31898.0	7494.0	1296.46	1212.46
-31898.0	7494.0	1295.35	1273.44
-31898.0	7494.0	1294.25	1266.44
-31898.0	7494.0	1293.15	1243.59
-31898.0	7494.0	1292.04	1252.44
-31898.0	7494.0	1290.94	1288.47
-31898.0	7494.0	1289.83	1229.4
-31898.0	7494.0	1288.73	1283.53
-31898.0	7494.0	1287.63	1253.9
-31898.0	7494.0	1286.52	1231.07
-31898.0	7494.0	1285.42	1217.3
-31898.0	7494.0	1284.31	1221.62
-31898.0	7494.0	1283.21	1250.83
-31898.0	7494.0	1282.1	1284.55
-31898.0	7494.0	1280.99	1200.68
-31898.0	7494.0	1279.89	1241.18
-31898.0	7494.0	1278.78	1186.73
-31898.0	7494.0	1277.68	1258.86
-31898.0	7494.0	1276.57	1190.87
-31898.0	7494.0	1275.46	1247.16
-31898.0	7494.0	1274.36	1215.33
-31898.0	7494.0	1273.25	1280.63
-31898.0	7494.0	1272.14	1262.36
-31898.0	7494.0	1271.04	1187.65
-31898.0	7494.0	1269.93	1273.24
-31898.0	7494.0	1268.82	1241.43
-31898.0	7494.0	1267.71	1211.89
-31898.0	7494.0	1266.61	1227.49
-31898.0	7494.0	1265.5	1188.94
-31898.0	7494.0	1264.39	1263.18
-31898.0	7494.0	1263.28	1242.68
-31898.0	7494.0	1262.17	1240.22
-31898.0	7494.0	1261.06	1296.39
-31898.0	7494.0	1259.95	1167.69
-31898.0	7494.0	1258.84	1241.87
-31898.0	7494.0	1257.74	1160.55
-31898.0	7494.0	1256.63	1214.43
-31898.0	7494.0	1255.52	1198.46
-31898.0	7494.0	1254.41	1243.32
-31898.0	7494.0	1253.3	1218.34
-31898.0	7494.0	1252.19	1229.4
-31898.0	7494.0	1251.08	1233.7
-31898.0	7494.0	1249.96	1287.52
-31898.0	7494.0	1248.85	1298.57
-31898.0	7494.0	1247.74	1251.1
-31898.0	7494.0	1246.63	1230.65
-31898.0	7494.0	1245.52	1207.95
-31898.0	7494.0	1244.41	1248.24
-31898.0	7494.0	1243.3	1194.06
-31898.0	7494.0	1242.18	1236.59
-31898.0	7494.0	1241.07	1225.14
-31898.0	7494.0	1239.96	1179.99
-31898.0	7494.0	1238.85	1231.49
-31898.0	7494.0	1237.74	1197.58
-31898.0	7494.0	1236.62	1199.63
-31898.0	7494.0	1235.51	1197.19
-31898.0	7494.0	1234.4	1163.3
-31898.0	7494.0	1233.28	1187.81
-31898.0	7494.0	1232.17	1162.92
-31898.0	7494.0	1231.06	1164.98
-31898.0	7494.0	1229.94	1189.47
-31898.0	7494.0	1228.83	1204.98
-31898.0	7494.0	1227.71	1233.95
-31898.0	7494.0	1226.6	1179.91
-31898.0	7494.0	1225.48	1213.36
-31898.0	7494.0	1224.37	1159.34
-31898.0	7494.0	1223.25	1203.99
-31898.0	7494.0	1222.14	1206.03
-31898.0	7494.0	1221.02	1194.63
-31898.0	7494.0	1219.91	1207.88
-31898.0	7494.0	1218.79	1158.39
-31898.0	7494.0	1217.68	1178.36
-31898.0	7494.0	1216.56	1218.48
-31898.0	7494.0	1215.44	1229.47
-31898.0	7494.0	1214.33	1200.16
-31898.0	7494.0	1213.21	1186.53
-31898.0	7494.0	1212.09	1240.06
-31898.0	7494.0	1210.98	1217.47
-31898.0	7494.0	1209.86	1210.56
-31898.0	7494.0	1208.74	1190.22
-31898.0	7494.0	1207.62	1216.87
-31898.0	7494.0	1206.51	1225.61
-31898.0	7494.0	1205.39	1205.28
-31898.0	7494.0	1204.27	1178.25
-31898.0	7494.0	1203.15	1200.41
-31898.0	7494.0	1202.03	1224.8
-31898.0	7494.0	1200.91	1224.59
-31898.0	7494.0	1199.8	1119.38
-31898.0	7494.0	1198.68	1134.83
-31898.0	7494.0	1197.56	1170.38
-31898.0	7494.0	1196.44	1154.55
-31898.0	7494.0	1195.32	1125.33
-31898.0	7494.0	1194.2	1174.26
-31898.0	7494.0	1193.08	1118.26
-31898.0	7494.0	1191.96	1198.41
-31898.0	7494.0	1190.84	1166.98
-31898.0	7494.0	1189.72	1202.48
-31898.0	7494.0	1188.6	1150.97
-31898.0	7494.0	1187.48	1132.94
-31898.0	7494.0	1186.35	1210.79
-31898.0	7494.0	1185.23	1183.84
-31898.0	7494.0	1184.11	1127.91
-31898.0	7494.0	1182.99	1212.42
-31898.0	7494.0	1181.87	1227.81
-31898.0	7494.0	1180.75	1247.66
-31898.0	7494.0	1179.62	1189.53
-31898.0	7494.0	1178.5	1171.51
-31898.0	7494.0	1177.38	1191.36
-31898.0	7494.0	1176.26	1217.88
-31898.0	7494.0	1175.13	1197.64
-31898.0	7494.0	1174.01	1184.08
-31898.0	7494.0	1172.89	1177.21
-31898.0	7494.0	1171.76	1165.88
-31898.0	7494.0	1170.64	1170.14
-31898.0	7494.0	1169.51	1118.78
-31898.0	7494.0	1168.39	1114.15
-31898.0	7494.0	1167.27	1182.89
-31898.0	7494.0	1166.14	1118.22
-31898.0	7494.0	1165.02	1144.7
-31898.0	7494.0	1163.89	1140.07
-31898.0	7494.0	1162.77	1119.88
-31898.0	7494.0	1161.64	1108.58
-31898.0	7494.0	1160.52	1139.49
-31898.0	7494.0	1159.39	1128.19
-31898.0	7494.0	1158.26	1128.0
-31898.0	7494.0	1157.14	1101.17
-31898.0	7494.0	1156.01	1172.02
-31898.0	7494.0	1154.88	1160.72
-31898.0	7494.0	1153.76	1187.15
-31898.0	7494.0	1152.63	1191.39
-31898.0	7494.0	1151.5	1177.88
-31898.0	7494.0	1150.38	1126.67
-31898.0	7494.0	1149.25	1117.61
-31898.0	7494.0	1148.12	1150.68
-31898.0	7494.0	1146.99	1170.43
-31898.0	7494.0	1145.87	1154.72
-31898.0	7494.0	1144.74	1196.63
-31898.0	7494.0	1143.61	1094.51
-31898.0	7494.0	1142.48	1151.92
-31898.0	7494.0	1141.35	1142.86
-31898.0	7494.0	1140.22	1153.74
-31898.0	7494.0	1139.09	1138.04
-31898.0	7494.0	1137.97	1186.55
-31898.0	7494.0	1136.84	1159.79
-31898.0	7494.0	1135.71	1135.25
-31898.0	7494.0	1134.58	1154.97
-31898.0	7494.0	1133.45	1134.86
-31898.0	7494.0	1132.32	1147.94
-31898.0	7494.0	1131.19	1180.92
-31898.0	7494.0	1130.05	1129.86
-31898.0	7494.0	1128.92	1200.41
-31898.0	7494.0	1127.79	1151.58
-31898.0	7494.0	1126.66	1138.12
-31898.0	7494.0	1125.53	1106.99
-31898.0	7494.0	1124.4	1133.32
-31898.0	7494.0	1123.27	1170.67
-31898.0	7494.0	1122.13	1185.93
-31898.0	7494.0	1121.0	1110.65
-31898.0	7494.0	1119.87	1103.84
-31898.0	7494.0	1118.74	1108.07
-31898.0	7494.0	1117.6	1112.29
-31898.0	7494.0	1116.47	1101.07
-31898.0	7494.0	1115.34	1116.32
-31898.0	7494.0	1114.2	1107.31
-31898.0	7494.0	1113.07	1155.63
-31898.0	7494.0	1111.94	1135.59
-31898.0	7494.0	1110.8	1146.42
-31898.0	7494.0	1109.67	1106.55
-31898.0	7494.0	1108.54	1108.56
-31898.0	7494.0	1107.4	1092.94
-31898.0	7494.0	1106.27	1189.69
-31898.0	7494.0	1105.13	1127.81
-31898.0	7494.0	1104.0	1147.44
-31898.0	7494.0	1102.86	1129.63
-31898.0	7494.0	1101.72	1142.64
-31898.0	7494.0	1100.59	1105.02
-31898.0	7494.0	1099.45	1168.66
-31898.0	7494.0	1098.32	1155.25
-31898.0	7494.0	1097.18	1155.05
-31898.0	7494.0	1096.04	1132.86
-31898.0	7494.0	1094.91	1112.87
-31898.0	7494.0	1093.77	1117.07
-31898.0	7494.0	1092.63	1178.44
-31898.0	7494.0	1091.5	1123.28
-31898.0	7494.0	1090.36	1123.09
-31898.0	7494.0	1089.22	1122.89
-31898.0	7494.0	1088.08	1124.89
-31898.0	7494.0	1086.95	1122.5
-31898.0	7494.0	1085.81	1115.72
-31898.0	7494.0	1084.67	1141.88
-31898.0	7494.0	1083.53	1106.55
-31898.0	7494.0	1082.39	1101.97
-31898.0	7494.0	1081.25	1086.41
-31898.0	7494.0	1080.11	1103.78
-31898.0	7494.0	1078.97	1101.39
-31898.0	7494.0	1077.83	1134.11
-31898.0	7494.0	1076.69	1120.75
-31898.0	7494.0	1075.55	1138.1
-31898.0	7494.0	1074.41	1089.66
-31898.0	7494.0	1073.27	1102.63
-31898.0	7494.0	1072.13	1106.82
-31898.0	7494.0	1070.99	1132.92
-31898.0	7494.0	1069.85	1093.29
-31898.0	7494.0	1068.71	1106.24
-31898.0	7494.0	1067.57	1162.99
-31898.0	7494.0	1066.43	1048.92
-31898.0	7494.0	1065.28	1112.23
-31898.0	7494.0	1064.14	1116.41
-31898.0	7494.0	1063.0	1100.9
-31898.0	7494.0	1061.86	1126.96
-31898.0	7494.0	1060.71	1131.14
-31898.0	7494.0	1059.57	1128.76
-31898.0	7494.0	1058.43	1122.0
-31898.0	7494.0	1057.29	1156.79
-31898.0	7494.0	1056.14	1091.0
-31898.0	7494.0	1055.0	1088.62
-31898.0	7494.0	1053.85	1066.57
-31898.0	7494.0	1052.71	1077.31
-31898.0	7494.0	1051.57	1039.98
-31898.0	7494.0	1050.42	1090.04
-31898.0	7494.0	1049.28	1105.14
-31898.0	7494.0	1048.13	1083.11
-31898.0	7494.0	1046.99	1106.93
-31898.0	7494.0	1045.84	1104.55
-31898.0	7494.0	1044.7	1084.72
-31898.0	7494.0	1043.55	1132.53
-31898.0	7494.0	1042.4	1123.61
-31898.0	7494.0	1041.26	1121.23
-31898.0	7494.0	1040.11	1035.97
-31898.0	7494.0	1038.97	1107.75
-31898.0	7494.0	1037.82	1116.27
-31898.0	7494.0	1036.67	1148.77
-31898.0	7494.0	1035.53	1183.44
-31898.0	7494.0	1034.38	1113.5
-31898.0	7494.0	1033.23	1119.84
-31898.0	7494.0	1032.08	1161.03
-31898.0	7494.0	1030.94	1125.98
-31898.0	7494.0	1029.79	1167.15
-31898.0	7494.0	1028.64	1136.47
-31898.0	7494.0	1027.49	1153.68
-31898.0	7494.0	1026.34	1123.01
-31898.0	7494.0	1025.19	1177.21
-31898.0	7494.0	1024.04	1196.58
-31898.0	7494.0	1022.89	1135.46
-31898.0	7494.0	1021.74	1183.11
-31898.0	7494.0	1020.59	1145.93
-31898.0	7494.0	1019.45	1197.9
-31898.0	7494.0	1018.29	1128.13
-31898.0	7494.0	1017.14	1147.49
-31898.0	7494.0	1015.99	1195.09
-31898.0	7494.0	1014.84	1168.81
-31898.0	7494.0	1013.69	1162.09
-31898.0	7494.0	1012.54	1181.43
-31898.0	7494.0	1011.39	1235.5
-31898.0	7494.0	1010.24	1176.66
-31898.0	7494.0	1009.09	1135.21
-31898.0	7494.0	1007.93	1174.07
-31898.0	7494.0	1006.78	1236.79
