-31882.0	7496.0	1311.89	1215.18
-31882.0	7496.0	1310.78	1230.88
-31882.0	7496.0	1309.68	1255.66
-31882.0	7496.0	1308.58	1214.6
-31882.0	7496.0	1307.48	1218.94
-31882.0	7496.0	1306.38	1257.33
-31882.0	7496.0	1305.28	1250.32
-31882.0	7496.0	1304.18	1211.55
-31882.0	7496.0	1303.07	1224.97
-31882.0	7496.0	1301.97	1229.31
-31882.0	7496.0	1300.87	1249.52
-31882.0	7496.0	1299.77	1219.84
-31882.0	7496.0	1298.66	1249.12
-31882.0	7496.0	1297.56	1262.52
-31882.0	7496.0	1296.46	1246.45
-31882.0	7496.0	1295.35	1214.53
-31882.0	7496.0	1294.25	1286.83
-31882.0	7496.0	1293.15	1245.85
-31882.0	7496.0	1292.04	1261.5
-31882.0	7496.0	1290.94	1247.71
-31882.0	7496.0	1289.83	1206.76
-31882.0	7496.0	1288.73	1206.57
-31882.0	7496.0	1287.63	1224.48
-31882.0	7496.0	1286.52	1206.18
-31882.0	7496.0	1285.42	1244.45
-31882.0	7496.0	1284.31	1266.87
-31882.0	7496.0	1283.21	1232.74
-31882.0	7496.0	1282.1	1261.94
-31882.0	7496.0	1280.99	1302.44
-31882.0	7496.0	1279.89	1293.18
-31882.0	7496.0	1278.78	1229.68
-31882.0	7496.0	1277.68	1222.7
-31882.0	7496.0	1276.57	1166.01
-31882.0	7496.0	1275.46	1226.82
-31882.0	7496.0	1274.36	1314.73
-31882.0	7496.0	1273.25	1260.31
-31882.0	7496.0	1272.14	1237.52
-31882.0	7496.0	1271.04	1250.87
-31882.0	7496.0	1269.93	1223.57
-31882.0	7496.0	1268.82	1194.03
-31882.0	7496.0	1267.71	1252.52
-31882.0	7496.0	1266.61	1184.62
-31882.0	7496.0	1265.5	1254.36
-31882.0	7496.0	1264.39	1218.07
-31882.0	7496.0	1263.28	1211.11
-31882.0	7496.0	1262.17	1186.11
-31882.0	7496.0	1261.06	1208.46
-31882.0	7496.0	1259.95	1217.28
-31882.0	7496.0	1258.84	1181.02
-31882.0	7496.0	1257.74	1185.33
-31882.0	7496.0	1256.63	1209.92
-31882.0	7496.0	1255.52	1250.28
-31882.0	7496.0	1254.41	1184.75
-31882.0	7496.0	1253.3	1231.85
-31882.0	7496.0	1252.19	1209.14
-31882.0	7496.0	1251.08	1208.94
-31882.0	7496.0	1249.96	1287.52
-31882.0	7496.0	1248.85	1249.05
-31882.0	7496.0	1247.74	1224.1
-31882.0	7496.0	1246.63	1185.65
-31882.0	7496.0	1245.52	1212.45
-31882.0	7496.0	1244.41	1198.76
-31882.0	7496.0	1243.3	1245.78
-31882.0	7496.0	1242.18	1259.07
-31882.0	7496.0	1241.07	1243.13
-31882.0	7496.0	1239.96	1211.46
-31882.0	7496.0	1238.85	1179.8
-31882.0	7496.0	1237.74	1190.84
-31882.0	7496.0	1236.62	1181.66
-31882.0	7496.0	1235.51	1219.65
-31882.0	7496.0	1234.4	1127.37
-31882.0	7496.0	1233.28	1167.6
-31882.0	7496.0	1232.17	1214.56
-31882.0	7496.0	1231.06	1223.34
-31882.0	7496.0	1229.94	1227.62
-31882.0	7496.0	1228.83	1265.57
-31882.0	7496.0	1227.71	1251.9
-31882.0	7496.0	1226.6	1164.21
-31882.0	7496.0	1225.48	1222.33
-31882.0	7496.0	1224.37	1246.8
-31882.0	7496.0	1223.25	1199.51
-31882.0	7496.0	1222.14	1170.17
-31882.0	7496.0	1221.02	1255.14
-31882.0	7496.0	1219.91	1241.49
-31882.0	7496.0	1218.79	1185.27
-31882.0	7496.0	1217.68	1198.52
-31882.0	7496.0	1216.56	1193.84
-31882.0	7496.0	1215.44	1233.95
-31882.0	7496.0	1214.33	1218.08
-31882.0	7496.0	1213.21	1188.77
-31882.0	7496.0	1212.09	1172.91
-31882.0	7496.0	1210.98	1197.33
-31882.0	7496.0	1209.86	1232.93
-31882.0	7496.0	1208.74	1223.78
-31882.0	7496.0	1207.62	1174.37
-31882.0	7496.0	1206.51	1154.04
-31882.0	7496.0	1205.39	1227.64
-31882.0	7496.0	1204.27	1169.31
-31882.0	7496.0	1203.15	1258.53
-31882.0	7496.0	1202.03	1218.09
-31882.0	7496.0	1200.91	1213.42
-31882.0	7496.0	1199.8	1184.17
-31882.0	7496.0	1198.68	1161.64
-31882.0	7496.0	1197.56	1217.28
-31882.0	7496.0	1196.44	1185.81
