-31894.0	7492.0	1311.89	1172.02
-31894.0	7492.0	1310.78	1283.11
-31894.0	7492.0	1309.68	1192.08
-31894.0	7492.0	1308.58	1253.19
-31894.0	7492.0	1307.48	1264.34
-31894.0	7492.0	1306.38	1264.14
-31894.0	7492.0	1305.28	1257.13
-31894.0	7492.0	1304.18	1238.78
-31894.0	7492.0	1303.07	1227.24
-31894.0	7492.0	1301.97	1204.36
-31894.0	7492.0	1300.87	1240.45
-31894.0	7492.0	1299.77	1247.05
-31894.0	7492.0	1298.66	1258.19
-31894.0	7492.0	1297.56	1296.52
-31894.0	7492.0	1296.46	1203.39
-31894.0	7492.0	1295.35	1250.78
-31894.0	7492.0	1294.25	1207.54
-31894.0	7492.0	1293.15	1261.71
-31894.0	7492.0	1292.04	1245.65
-31894.0	7492.0	1290.94	1245.45
-31894.0	7492.0	1289.83	1193.18
-31894.0	7492.0	1288.73	1222.41
-31894.0	7492.0	1287.63	1226.74
-31894.0	7492.0	1286.52	1267.28
-31894.0	7492.0	1285.42	1289.7
-31894.0	7492.0	1284.31	1253.3
-31894.0	7492.0	1283.21	1221.43
-31894.0	7492.0	1282.1	1266.46
-31894.0	7492.0	1280.99	1214.25
-31894.0	7492.0	1279.89	1227.62
-31894.0	7492.0	1278.78	1243.24
-31894.0	7492.0	1277.68	1222.7
-31894.0	7492.0	1276.57	1193.13
-31894.0	7492.0	1275.46	1195.19
-31894.0	7492.0	1274.36	1219.85
-31894.0	7492.0	1273.25	1264.82
-31894.0	7492.0	1272.14	1253.33
-31894.0	7492.0	1271.04	1253.12
-31894.0	7492.0	1269.93	1286.78
-31894.0	7492.0	1268.82	1214.35
-31894.0	7492.0	1267.71	1257.03
-31894.0	7492.0	1266.61	1227.49
-31894.0	7492.0	1265.5	1270.16
-31894.0	7492.0	1264.39	1245.14
-31894.0	7492.0	1263.28	1224.64
-31894.0	7492.0	1262.17	1217.67
-31894.0	7492.0	1261.06	1309.91
-31894.0	7492.0	1259.95	1221.79
-31894.0	7492.0	1258.84	1138.2
-31894.0	7492.0	1257.74	1201.11
-31894.0	7492.0	1256.63	1212.18
-31894.0	7492.0	1255.52	1223.24
-31894.0	7492.0	1254.41	1205.03
-31894.0	7492.0	1253.3	1229.6
-31894.0	7492.0	1252.19	1218.14
-31894.0	7492.0	1251.08	1226.95
-31894.0	7492.0	1249.96	1217.75
-31894.0	7492.0	1248.85	1219.8
-31894.0	7492.0	1247.74	1149.84
-31894.0	7492.0	1246.63	1232.9
-31894.0	7492.0	1245.52	1203.45
-31894.0	7492.0	1244.41	1135.78
-31894.0	7492.0	1243.3	1223.3
-31894.0	7492.0	1242.18	1214.1
-31894.0	7492.0	1241.07	1270.1
-31894.0	7492.0	1239.96	1224.94
-31894.0	7492.0	1238.85	1202.27
-31894.0	7492.0	1237.74	1211.06
-31894.0	7492.0	1236.62	1253.55
-31894.0	7492.0	1235.51	1206.17
