-31886.0	7476.0	1311.89	1249.25
-31886.0	7476.0	1310.78	1292.2
-31886.0	7476.0	1309.68	1323.78
-31886.0	7476.0	1308.58	1284.97
-31886.0	7476.0	1307.48	1287.04
-31886.0	7476.0	1306.38	1275.49
-31886.0	7476.0	1305.28	1282.09
-31886.0	7476.0	1304.18	1295.5
-31886.0	7476.0	1303.07	1229.5
-31886.0	7476.0	1301.97	1301.89
-31886.0	7476.0	1300.87	1256.32
-31886.0	7476.0	1299.77	1285.6
-31886.0	7476.0	1298.66	1244.58
-31886.0	7476.0	1297.56	1267.05
-31886.0	7476.0	1296.46	1255.52
-31886.0	7476.0	1295.35	1232.66
-31886.0	7476.0	1294.25	1196.21
-31886.0	7476.0	1293.15	1250.38
-31886.0	7476.0	1292.04	1268.3
-31886.0	7476.0	1290.94	1304.33
-31886.0	7476.0	1289.83	1292.8
-31886.0	7476.0	1288.73	1197.51
-31886.0	7476.0	1287.63	1240.32
-31886.0	7476.0	1286.52	1215.23
-31886.0	7476.0	1285.42	1255.76
-31886.0	7476.0	1284.31	1226.15
-31886.0	7476.0	1283.21	1230.47
-31886.0	7476.0	1282.1	1228.01
-31886.0	7476.0	1280.99	1218.77
-31886.0	7476.0	1279.89	1236.66
-31886.0	7476.0	1278.78	1139.26
-31886.0	7476.0	1277.68	1247.56
-31886.0	7476.0	1276.57	1188.61
-31886.0	7476.0	1275.46	1242.64
-31886.0	7476.0	1274.36	1197.26
-31886.0	7476.0	1273.25	1212.88
-31886.0	7476.0	1272.14	1219.45
-31886.0	7476.0	1271.04	1133.46
-31886.0	7476.0	1269.93	1198.74
-31886.0	7476.0	1268.82	1212.09
-31886.0	7476.0	1267.71	1216.41
-31886.0	7476.0	1266.61	1207.18
-31886.0	7476.0	1265.5	1249.85
-31886.0	7476.0	1264.39	1206.79
-31886.0	7476.0	1263.28	1193.06
-31886.0	7476.0	1262.17	1242.48
-31886.0	7476.0	1261.06	1233.26
-31886.0	7476.0	1259.95	1212.77
-31886.0	7476.0	1258.84	1212.57
-31886.0	7476.0	1257.74	1210.12
-31886.0	7476.0	1256.63	1196.41
-31886.0	7476.0	1255.52	1211.98
-31886.0	7476.0	1254.41	1166.74
-31886.0	7476.0	1253.3	1265.63
-31886.0	7476.0	1252.19	1184.37
-31886.0	7476.0	1251.08	1175.17
-31886.0	7476.0	1249.96	1233.5
-31886.0	7476.0	1248.85	1258.06
-31886.0	7476.0	1247.74	1183.59
-31886.0	7476.0	1246.63	1239.65
-31886.0	7476.0	1245.52	1153.97
-31886.0	7476.0	1244.41	1214.5
-31886.0	7476.0	1243.3	1277.27
-31886.0	7476.0	1242.18	1297.29
-31886.0	7476.0	1241.07	1227.39
-31886.0	7476.0	1239.96	1204.72
-31886.0	7476.0	1238.85	1202.27
-31886.0	7476.0	1237.74	1161.63
-31886.0	7476.0	1236.62	1190.64
-31886.0	7476.0	1235.51	1219.65
-31886.0	7476.0	1234.4	1196.99
-31886.0	7476.0	1233.28	1219.25
-31886.0	7476.0	1232.17	1239.25
-31886.0	7476.0	1231.06	1173.95
-31886.0	7476.0	1229.94	1169.27
-31886.0	7476.0	1228.83	1204.98
-31886.0	7476.0	1227.71	1202.54
-31886.0	7476.0	1226.6	1240.48
-31886.0	7476.0	1225.48	1175.23
-31886.0	7476.0	1224.37	1152.61
-31886.0	7476.0	1223.25	1134.49
-31886.0	7476.0	1222.14	1185.86
-31886.0	7476.0	1221.02	1174.46
-31886.0	7476.0	1219.91	1245.97
-31886.0	7476.0	1218.79	1133.74
-31886.0	7476.0	1217.68	1167.15
-31886.0	7476.0	1216.56	1202.8
-31886.0	7476.0	1215.44	1225.0
-31886.0	7476.0	1214.33	1186.73
-31886.0	7476.0	1213.21	1177.58
-31886.0	7476.0	1212.09	1184.1
-31886.0	7476.0	1210.98	1188.38
-31886.0	7476.0	1209.86	1241.88
-31886.0	7476.0	1208.74	1208.12
-31886.0	7476.0	1207.62	1232.52
-31886.0	7476.0	1206.51	1194.3
-31886.0	7476.0	1205.39	1220.93
-31886.0	7476.0	1204.27	1115.65
-31886.0	7476.0	1203.15	1157.94
-31886.0	7476.0	1202.03	1193.51
-31886.0	7476.0	1200.91	1200.01
-31886.0	7476.0	1199.8	1175.24
-31886.0	7476.0	1198.68	1152.7
-31886.0	7476.0	1197.56	1237.38
-31886.0	7476.0	1196.44	1212.61
-31886.0	7476.0	1195.32	1165.52
-31886.0	7476.0	1194.2	1165.33
-31886.0	7476.0	1193.08	1165.13
-31886.0	7476.0	1191.96	1160.48
-31886.0	7476.0	1190.84	1187.06
-31886.0	7476.0	1189.72	1184.63
-31886.0	7476.0	1188.6	1177.74
-31886.0	7476.0	1187.48	1155.24
-31886.0	7476.0	1186.35	1208.56
-31886.0	7476.0	1185.23	1183.84
-31886.0	7476.0	1184.11	1134.6
-31886.0	7476.0	1182.99	1185.67
-31886.0	7476.0	1181.87	1201.07
-31886.0	7476.0	1180.75	1243.2
-31886.0	7476.0	1179.62	1180.62
-31886.0	7476.0	1178.5	1207.15
-31886.0	7476.0	1177.38	1178.0
-31886.0	7476.0	1176.26	1235.69
-31886.0	7476.0	1175.13	1168.7
-31886.0	7476.0	1174.01	1126.21
-31886.0	7476.0	1172.89	1154.95
-31886.0	7476.0	1171.76	1225.96
-31886.0	7476.0	1170.64	1192.38
-31886.0	7476.0	1169.51	1152.15
-31886.0	7476.0	1168.39	1225.34
-31886.0	7476.0	1167.27	1156.21
-31886.0	7476.0	1166.14	1149.34
-31886.0	7476.0	1165.02	1164.71
-31886.0	7476.0	1163.89	1126.73
-31886.0	7476.0	1162.77	1146.54
-31886.0	7476.0	1161.64	1144.13
-31886.0	7476.0	1160.52	1119.5
-31886.0	7476.0	1159.39	1143.74
-31886.0	7476.0	1158.26	1150.21
-31886.0	7476.0	1157.14	1121.15
-31886.0	7476.0	1156.01	1149.82
-31886.0	7476.0	1154.88	1180.7
-31886.0	7476.0	1153.76	1147.21
-31886.0	7476.0	1152.63	1169.2
-31886.0	7476.0	1151.5	1144.61
-31886.0	7476.0	1150.38	1168.81
-31886.0	7476.0	1149.25	1190.79
-31886.0	7476.0	1148.12	1170.63
-31886.0	7476.0	1146.99	1161.56
-31886.0	7476.0	1145.87	1092.66
-31886.0	7476.0	1144.74	1212.14
-31886.0	7476.0	1143.61	1174.27
-31886.0	7476.0	1142.48	1129.76
-31886.0	7476.0	1141.35	1142.86
-31886.0	7476.0	1140.22	1189.17
-31886.0	7476.0	1139.09	1164.61
-31886.0	7476.0	1137.97	1171.06
-31886.0	7476.0	1136.84	1133.23
-31886.0	7476.0	1135.71	1210.49
-31886.0	7476.0	1134.58	1161.61
-31886.0	7476.0	1133.45	1170.26
-31886.0	7476.0	1132.32	1119.19
-31886.0	7476.0	1131.19	1154.38
-31886.0	7476.0	1130.05	1136.49
-31886.0	7476.0	1128.92	1158.41
-31886.0	7476.0	1127.79	1142.74
-31886.0	7476.0	1126.66	1153.59
-31886.0	7476.0	1125.53	1087.11
-31886.0	7476.0	1124.4	1097.97
-31886.0	7476.0	1123.27	1228.1
-31886.0	7476.0	1122.13	1139.55
-31886.0	7476.0	1121.0	1196.77
-31886.0	7476.0	1119.87	1053.06
-31886.0	7476.0	1118.74	1169.87
-31886.0	7476.0	1117.6	1152.01
-31886.0	7476.0	1116.47	1127.54
-31886.0	7476.0	1115.34	1167.06
-31886.0	7476.0	1114.2	1138.19
-31886.0	7476.0	1113.07	1188.72
-31886.0	7476.0	1111.94	1159.85
-31886.0	7476.0	1110.8	1117.76
-31886.0	7476.0	1109.67	1141.81
-31886.0	7476.0	1108.54	1108.56
-31886.0	7476.0	1107.4	1079.72
-31886.0	7476.0	1106.27	1154.44
-31886.0	7476.0	1105.13	1160.85
-31886.0	7476.0	1104.0	1176.07
-31886.0	7476.0	1102.86	1127.42
-31886.0	7476.0	1101.72	1136.04
-31886.0	7476.0	1100.59	1129.24
-31886.0	7476.0	1099.45	1148.85
-31886.0	7476.0	1098.32	1179.46
-31886.0	7476.0	1097.18	1144.05
-31886.0	7476.0	1096.04	1157.05
-31886.0	7476.0	1094.91	1156.85
-31886.0	7476.0	1093.77	1125.87
-31886.0	7476.0	1092.63	1202.62
-31886.0	7476.0	1091.5	1123.28
-31886.0	7476.0	1090.36	1151.66
-31886.0	7476.0	1089.22	1144.87
-31886.0	7476.0	1088.08	1175.43
-31886.0	7476.0	1086.95	1111.52
-31886.0	7476.0	1085.81	1102.54
-31886.0	7476.0	1084.67	1177.01
-31886.0	7476.0	1083.53	1106.55
-31886.0	7476.0	1082.39	1077.82
-31886.0	7476.0	1081.25	1125.92
-31886.0	7476.0	1080.11	1081.84
-31886.0	7476.0	1078.97	1158.44
-31886.0	7476.0	1077.83	1066.1
-31886.0	7476.0	1076.69	1087.85
-31886.0	7476.0	1075.55	1059.15
-31886.0	7476.0	1074.41	1069.93
-31886.0	7476.0	1073.27	1052.21
-31886.0	7476.0	1072.13	1065.18
-31886.0	7476.0	1070.99	1045.27
-31886.0	7476.0	1069.85	1084.52
-31886.0	7476.0	1068.71	1031.76
-31886.0	7476.0	1067.57	1068.81
-31886.0	7476.0	1066.43	1110.23
-31886.0	7476.0	1065.28	1090.34
-31886.0	7476.0	1064.14	1048.55
-31886.0	7476.0	1063.0	1122.78
-31886.0	7476.0	1061.86	1140.09
-31886.0	7476.0	1060.71	1188.03
-31886.0	7476.0	1059.57	1146.26
-31886.0	7476.0	1058.43	1102.31
-31886.0	7476.0	1057.29	1069.32
-31886.0	7476.0	1056.14	1071.32
-31886.0	7476.0	1055.0	1073.32
-31886.0	7476.0	1053.85	1108.1
-31886.0	7476.0	1052.71	1057.64
-31886.0	7476.0	1051.57	1127.37
-31886.0	7476.0	1050.42	1133.73
-31886.0	7476.0	1049.28	1131.35
-31886.0	7476.0	1048.13	1126.78
-31886.0	7476.0	1046.99	1085.1
-31886.0	7476.0	1045.84	1071.81
-31886.0	7476.0	1044.7	1038.88
-31886.0	7476.0	1043.55	1136.9
-31886.0	7476.0	1042.4	1095.24
-31886.0	7476.0	1041.26	1068.87
-31886.0	7476.0	1040.11	1160.29
-31886.0	7476.0	1038.97	1116.47
-31886.0	7476.0	1037.82	1111.91
-31886.0	7476.0	1036.67	1144.41
-31886.0	7476.0	1035.53	1128.96
-31886.0	7476.0	1034.38	1063.39
-31886.0	7476.0	1033.23	1193.92
-31886.0	7476.0	1032.08	1139.25
-31886.0	7476.0	1030.94	1143.4
-31886.0	7476.0	1029.79	1132.31
-31886.0	7476.0	1028.64	1153.89
-31886.0	7476.0	1027.49	1147.15
-31886.0	7476.0	1026.34	1127.36
-31886.0	7476.0	1025.19	1103.22
-31886.0	7476.0	1024.04	1120.43
-31886.0	7476.0	1022.89	1118.06
-31886.0	7476.0	1021.74	1096.11
-31886.0	7476.0	1020.59	1087.22
-31886.0	7476.0	1019.45	1119.64
-31886.0	7476.0	1018.29	1162.91
-31886.0	7476.0	1017.14	1143.15
-31886.0	7476.0	1015.99	1138.6
-31886.0	7476.0	1014.84	1166.64
-31886.0	7476.0	1013.69	1196.84
-31886.0	7476.0	1012.54	1148.85
-31886.0	7476.0	1011.39	1168.19
