-31884.0	7482.0	1311.89	1192.47
-31884.0	7482.0	1310.78	1292.2
-31884.0	7482.0	1309.68	1242.04
-31884.0	7482.0	1308.58	1246.38
-31884.0	7482.0	1307.48	1243.91
-31884.0	7482.0	1306.38	1241.44
-31884.0	7482.0	1305.28	1295.7
-31884.0	7482.0	1304.18	1241.04
-31884.0	7482.0	1303.07	1227.24
-31884.0	7482.0	1301.97	1251.99
-31884.0	7482.0	1300.87	1285.8
-31884.0	7482.0	1299.77	1253.85
-31884.0	7482.0	1298.66	1246.85
-31884.0	7482.0	1297.56	1359.98
-31884.0	7482.0	1296.46	1248.72
-31884.0	7482.0	1295.35	1271.18
-31884.0	7482.0	1294.25	1236.99
-31884.0	7482.0	1293.15	1232.26
-31884.0	7482.0	1292.04	1263.77
-31884.0	7482.0	1290.94	1277.15
-31884.0	7482.0	1289.83	1267.89
-31884.0	7482.0	1288.73	1269.95
-31884.0	7482.0	1287.63	1219.95
-31884.0	7482.0	1286.52	1217.49
-31884.0	7482.0	1285.42	1260.29
-31884.0	7482.0	1284.31	1226.15
-31884.0	7482.0	1283.21	1271.19
-31884.0	7482.0	1282.1	1203.14
-31884.0	7482.0	1280.99	1214.25
-31884.0	7482.0	1279.89	1270.57
-31884.0	7482.0	1278.78	1179.95
-31884.0	7482.0	1277.68	1254.34
-31884.0	7482.0	1276.57	1197.65
-31884.0	7482.0	1275.46	1260.71
-31884.0	7482.0	1274.36	1260.51
-31884.0	7482.0	1273.25	1208.36
-31884.0	7482.0	1272.14	1185.58
-31884.0	7482.0	1271.04	1183.13
-31884.0	7482.0	1269.93	1277.75
-31884.0	7482.0	1268.82	1218.86
-31884.0	7482.0	1267.71	1182.56
-31884.0	7482.0	1266.61	1252.31
-31884.0	7482.0	1265.5	1213.76
-31884.0	7482.0	1264.39	1258.67
-31884.0	7482.0	1263.28	1186.3
-31884.0	7482.0	1262.17	1244.73
-31884.0	7482.0	1261.06	1249.04
-31884.0	7482.0	1259.95	1237.57
-31884.0	7482.0	1258.84	1192.29
-31884.0	7482.0	1257.74	1158.29
-31884.0	7482.0	1256.63	1232.46
-31884.0	7482.0	1255.52	1196.21
-31884.0	7482.0	1254.41	1155.47
-31884.0	7482.0	1253.3	1245.37
-31884.0	7482.0	1252.19	1206.88
-31884.0	7482.0	1251.08	1238.21
-31884.0	7482.0	1249.96	1244.76
-31884.0	7482.0	1248.85	1179.29
-31884.0	7482.0	1247.74	1217.35
-31884.0	7482.0	1246.63	1160.9
-31884.0	7482.0	1245.52	1243.94
-31884.0	7482.0	1244.41	1165.02
-31884.0	7482.0	1243.3	1182.82
-31884.0	7482.0	1242.18	1202.86
-31884.0	7482.0	1241.07	1222.9
-31884.0	7482.0	1239.96	1222.7
-31884.0	7482.0	1238.85	1251.71
-31884.0	7482.0	1237.74	1199.83
-31884.0	7482.0	1236.62	1163.69
-31884.0	7482.0	1235.51	1219.65
-31884.0	7482.0	1234.4	1235.17
-31884.0	7482.0	1233.28	1210.27
-31884.0	7482.0	1232.17	1192.11
-31884.0	7482.0	1231.06	1160.49
-31884.0	7482.0	1229.94	1214.16
-31884.0	7482.0	1228.83	1222.93
-31884.0	7482.0	1227.71	1220.49
-31884.0	7482.0	1226.6	1166.45
-31884.0	7482.0	1225.48	1233.54
-31884.0	7482.0	1224.37	1188.49
-31884.0	7482.0	1223.25	1143.46
-31884.0	7482.0	1222.14	1156.72
-31884.0	7482.0	1221.02	1199.11
-31884.0	7482.0	1219.91	1225.81
-31884.0	7482.0	1218.79	1180.79
-31884.0	7482.0	1217.68	1189.56
-31884.0	7482.0	1216.56	1187.12
-31884.0	7482.0	1215.44	1200.36
-31884.0	7482.0	1214.33	1148.66
-31884.0	7482.0	1213.21	1206.68
-31884.0	7482.0	1212.09	1114.71
-31884.0	7482.0	1210.98	1253.28
-31884.0	7482.0	1209.86	1232.93
-31884.0	7482.0	1208.74	1230.49
-31884.0	7482.0	1207.62	1147.52
-31884.0	7482.0	1206.51	1194.3
-31884.0	7482.0	1205.39	1191.86
-31884.0	7482.0	1204.27	1209.55
-31884.0	7482.0	1203.15	1166.88
-31884.0	7482.0	1202.03	1204.68
-31884.0	7482.0	1200.91	1202.25
-31884.0	7482.0	1199.8	1217.69
-31884.0	7482.0	1198.68	1177.27
-31884.0	7482.0	1197.56	1127.94
-31884.0	7482.0	1196.44	1132.22
-31884.0	7482.0	1195.32	1167.75
-31884.0	7482.0	1194.2	1107.28
-31884.0	7482.0	1193.08	1147.28
-31884.0	7482.0	1191.96	1205.11
-31884.0	7482.0	1190.84	1137.97
-31884.0	7482.0	1189.72	1166.78
-31884.0	7482.0	1188.6	1157.66
-31884.0	7482.0	1187.48	1190.92
-31884.0	7482.0	1186.35	1152.82
-31884.0	7482.0	1185.23	1130.33
-31884.0	7482.0	1184.11	1116.77
-31884.0	7482.0	1182.99	1187.9
-31884.0	7482.0	1181.87	1167.65
-31884.0	7482.0	1180.75	1129.58
-31884.0	7482.0	1179.62	1120.48
-31884.0	7482.0	1178.5	1198.24
-31884.0	7482.0	1177.38	1157.96
-31884.0	7482.0	1176.26	1260.18
-31884.0	7482.0	1175.13	1150.89
-31884.0	7482.0	1174.01	1175.18
-31884.0	7482.0	1172.89	1088.19
-31884.0	7482.0	1171.76	1188.13
-31884.0	7482.0	1170.64	1187.94
-31884.0	7482.0	1169.51	1158.82
-31884.0	7482.0	1168.39	1127.49
-31884.0	7482.0	1167.27	1171.77
-31884.0	7482.0	1166.14	1207.14
-31884.0	7482.0	1165.02	1189.16
-31884.0	7482.0	1163.89	1168.96
-31884.0	7482.0	1162.77	1170.98
-31884.0	7482.0	1161.64	1173.01
-31884.0	7482.0	1160.52	1143.93
-31884.0	7482.0	1159.39	1159.29
-31884.0	7482.0	1158.26	1159.09
-31884.0	7482.0	1157.14	1116.71
-31884.0	7482.0	1156.01	1225.29
-31884.0	7482.0	1154.88	1182.92
-31884.0	7482.0	1153.76	1169.4
-31884.0	7482.0	1152.63	1102.65
-31884.0	7482.0	1151.5	1202.28
-31884.0	7482.0	1150.38	1142.19
-31884.0	7482.0	1149.25	1188.57
-31884.0	7482.0	1148.12	1175.06
-31884.0	7482.0	1146.99	1150.48
-31884.0	7482.0	1145.87	1190.18
-31884.0	7482.0	1144.74	1174.47
-31884.0	7482.0	1143.61	1160.97
-31884.0	7482.0	1142.48	1143.05
-31884.0	7482.0	1141.35	1111.85
-31884.0	7482.0	1140.22	1122.74
-31884.0	7482.0	1139.09	1122.55
-31884.0	7482.0	1137.97	1155.56
-31884.0	7482.0	1136.84	1131.02
-31884.0	7482.0	1135.71	1137.46
-31884.0	7482.0	1134.58	1185.95
-31884.0	7482.0	1133.45	1137.08
-31884.0	7482.0	1132.32	1198.81
-31884.0	7482.0	1131.19	1119.0
-31884.0	7482.0	1130.05	1145.34
-31884.0	7482.0	1128.92	1125.25
-31884.0	7482.0	1127.79	1118.42
-31884.0	7482.0	1126.66	1127.07
-31884.0	7482.0	1125.53	1082.69
-31884.0	7482.0	1124.4	1135.52
-31884.0	7482.0	1123.27	1150.79
-31884.0	7482.0	1122.13	1093.18
-31884.0	7482.0	1121.0	1130.53
-31884.0	7482.0	1119.87	1145.79
-31884.0	7482.0	1118.74	1161.04
-31884.0	7482.0	1117.6	1176.29
-31884.0	7482.0	1116.47	1103.27
-31884.0	7482.0	1115.34	1100.88
-31884.0	7482.0	1114.2	1124.95
-31884.0	7482.0	1113.07	1118.14
-31884.0	7482.0	1111.94	1153.23
-31884.0	7482.0	1110.8	1172.88
-31884.0	7482.0	1109.67	1102.14
-31884.0	7482.0	1108.54	1108.56
-31884.0	7482.0	1107.4	1143.62
-31884.0	7482.0	1106.27	1163.26
-31884.0	7482.0	1105.13	1152.04
-31884.0	7482.0	1104.0	1167.26
-31884.0	7482.0	1102.86	1116.41
-31884.0	7482.0	1101.72	1153.65
-31884.0	7482.0	1100.59	1047.79
-31884.0	7482.0	1099.45	1137.84
-31884.0	7482.0	1098.32	1124.45
-31884.0	7482.0	1097.18	1161.65
-31884.0	7482.0	1096.04	1181.25
-31884.0	7482.0	1094.91	1170.05
-31884.0	7482.0	1093.77	1213.83
-31884.0	7482.0	1092.63	1169.64
-31884.0	7482.0	1091.5	1138.67
-31884.0	7482.0	1090.36	1145.06
-31884.0	7482.0	1089.22	1138.27
-31884.0	7482.0	1088.08	1098.53
-31884.0	7482.0	1086.95	1142.27
-31884.0	7482.0	1085.81	1089.36
-31884.0	7482.0	1084.67	1117.72
-31884.0	7482.0	1083.53	1088.99
-31884.0	7482.0	1082.39	1112.94
-31884.0	7482.0	1081.25	1073.24
-31884.0	7482.0	1080.11	1092.81
-31884.0	7482.0	1078.97	1092.62
-31884.0	7482.0	1077.83	1145.07
-31884.0	7482.0	1076.69	1107.59
-31884.0	7482.0	1075.55	1146.87
-31884.0	7482.0	1074.41	1067.74
-31884.0	7482.0	1073.27	1089.48
-31884.0	7482.0	1072.13	1084.9
-31884.0	7482.0	1070.99	1106.63
-31884.0	7482.0	1069.85	1080.14
-31884.0	7482.0	1068.71	1066.81
-31884.0	7482.0	1067.57	1127.95
-31884.0	7482.0	1066.43	1173.74
-31884.0	7482.0	1065.28	1158.21
-31884.0	7482.0	1064.14	1125.17
-31884.0	7482.0	1063.0	1129.35
-31884.0	7482.0	1061.86	1046.0
-31884.0	7482.0	1060.71	1122.39
-31884.0	7482.0	1059.57	1130.94
-31884.0	7482.0	1058.43	1141.68
-31884.0	7482.0	1057.29	1051.83
-31884.0	7482.0	1056.14	1082.25
-31884.0	7482.0	1055.0	1075.5
-31884.0	7482.0	1053.85	1094.98
-31884.0	7482.0	1052.71	1081.68
-31884.0	7482.0	1051.57	1131.74
-31884.0	7482.0	1050.42	1103.15
-31884.0	7482.0	1049.28	1118.24
-31884.0	7482.0	1048.13	1126.78
-31884.0	7482.0	1046.99	1128.76
-31884.0	7482.0	1045.84	1058.71
-31884.0	7482.0	1044.7	1158.92
-31884.0	7482.0	1043.55	1106.35
-31884.0	7482.0	1042.4	1141.06
-31884.0	7482.0	1041.26	1138.68
-31884.0	7482.0	1040.11	1090.5
-31884.0	7482.0	1038.97	1079.4
-31884.0	7482.0	1037.82	1120.63
-31884.0	7482.0	1036.67	1089.92
-31884.0	7482.0	1035.53	1072.29
-31884.0	7482.0	1034.38	1130.94
-31884.0	7482.0	1033.23	1159.06
-31884.0	7482.0	1032.08	1124.0
-31884.0	7482.0	1030.94	1128.16
-31884.0	7482.0	1029.79	1121.43
-31884.0	7482.0	1028.64	1119.05
-31884.0	7482.0	1027.49	1057.9
-31884.0	7482.0	1026.34	1123.01
-31884.0	7482.0	1025.19	1161.98
-31884.0	7482.0	1024.04	1155.24
-31884.0	7482.0	1022.89	1122.41
-31884.0	7482.0	1021.74	1100.46
-31884.0	7482.0	1020.59	1082.87
-31884.0	7482.0	1019.45	1091.38
-31884.0	7482.0	1018.29	1160.74
-31884.0	7482.0	1017.14	1156.19
-31884.0	7482.0	1015.99	1153.81
-31884.0	7482.0	1014.84	1155.78
-31884.0	7482.0	1013.69	1181.64
-31884.0	7482.0	1012.54	1187.94
-31884.0	7482.0	1011.39	1139.96
-31884.0	7482.0	1010.24	1131.07
-31884.0	7482.0	1009.09	1159.09
-31884.0	7482.0	1007.93	1139.35
-31884.0	7482.0	1006.78	1212.92
-31884.0	7482.0	1005.63	1208.36
-31884.0	7482.0	1004.48	1169.11
-31884.0	7482.0	1003.32	1201.43
-31884.0	7482.0	1002.17	1231.57
-31884.0	7482.0	1001.02	1214.01
-31884.0	7482.0	999.865	1189.95
-31884.0	7482.0	998.711	1254.75
-31884.0	7482.0	997.558	1196.02
-31884.0	7482.0	996.403	1221.8
-31884.0	7482.0	995.249	1273.57
-31884.0	7482.0	994.095	1318.81
-31884.0	7482.0	992.94	1273.11
-31884.0	7482.0	991.785	1352.98
-31884.0	7482.0	990.63	1389.53
-31884.0	7482.0	989.475	1447.71
-31884.0	7482.0	988.319	1460.43
-31884.0	7482.0	987.164	1447.19
-31884.0	7482.0	986.008	1425.3
-31884.0	7482.0	984.852	1483.43
-31884.0	7482.0	983.695	1429.11
-31884.0	7482.0	982.539	1491.54
-31884.0	7482.0	981.382	1467.5
-31884.0	7482.0	980.225	1439.14
-31884.0	7482.0	979.068	1460.49
-31884.0	7482.0	977.911	1516.39
-31884.0	7482.0	976.753	1546.35
-31884.0	7482.0	975.595	1535.28
-31884.0	7482.0	974.437	1515.57
-31884.0	7482.0	973.279	1549.83
-31884.0	7482.0	972.121	1508.55
-31884.0	7482.0	970.962	1532.01
-31884.0	7482.0	969.803	1529.57
-31884.0	7482.0	968.644	1479.69
-31884.0	7482.0	967.485	1507.46
-31884.0	7482.0	966.326	1530.9
-31884.0	7482.0	965.166	1519.85
-31884.0	7482.0	964.006	1577.77
-31884.0	7482.0	962.846	1525.76
-31884.0	7482.0	961.686	1590.12
-31884.0	7482.0	960.525	1505.82
-31884.0	7482.0	959.365	1574.47
-31884.0	7482.0	958.204	1548.34
-31884.0	7482.0	957.043	1552.37
-31884.0	7482.0	955.881	1595.14
-31884.0	7482.0	954.72	1627.13
-31884.0	7482.0	953.558	1581.65
-31884.0	7482.0	952.396	1600.72
-31884.0	7482.0	951.234	1570.32
-31884.0	7482.0	950.071	1602.29
-31884.0	7482.0	948.909	1503.08
-31884.0	7482.0	947.746	1535.06
-31884.0	7482.0	946.583	1586.37
-31884.0	7482.0	945.42	1594.68
-31884.0	7482.0	944.256	1639.51
-31884.0	7482.0	943.092	1656.4
-31884.0	7482.0	941.929	1638.91
-31884.0	7482.0	940.765	1685.86
-31884.0	7482.0	939.6	1651.2
-31884.0	7482.0	938.436	1610.11
-31884.0	7482.0	937.271	1596.93
-31884.0	7482.0	936.106	1560.16
-31884.0	7482.0	934.941	1493.36
-31884.0	7482.0	933.775	1456.62
-31884.0	7482.0	932.61	1419.89
-31884.0	7482.0	931.444	1370.31
-31884.0	7482.0	930.278	1303.59
-31884.0	7482.0	929.112	1303.35
-31884.0	7482.0	927.945	1253.82
-31884.0	7482.0	926.779	1206.44
-31884.0	7482.0	925.612	1223.36
-31884.0	7482.0	924.445	1156.73
-31884.0	7482.0	923.278	1188.64
-31884.0	7482.0	922.11	1126.33
-31884.0	7482.0	920.942	1138.97
-31884.0	7482.0	919.774	1194.41
-31884.0	7482.0	918.606	1170.65
-31884.0	7482.0	917.438	1168.29
-31884.0	7482.0	916.269	1103.9
-31884.0	7482.0	915.1	1118.67
-31884.0	7482.0	913.931	1073.55
-31884.0	7482.0	912.762	1054.11
-31884.0	7482.0	911.593	1118.05
-31884.0	7482.0	910.423	1137.08
-31884.0	7482.0	909.253	1094.13
-31884.0	7482.0	908.083	1125.98
-31884.0	7482.0	906.913	1087.32
