-31900.0	7476.0	1311.89	1287.86
-31900.0	7476.0	1310.78	1237.69
-31900.0	7476.0	1309.68	1203.44
-31900.0	7476.0	1308.58	1282.7
-31900.0	7476.0	1307.48	1284.77
-31900.0	7476.0	1306.38	1270.95
-31900.0	7476.0	1305.28	1225.36
-31900.0	7476.0	1304.18	1202.47
-31900.0	7476.0	1303.07	1211.36
-31900.0	7476.0	1301.97	1238.38
-31900.0	7476.0	1300.87	1238.18
-31900.0	7476.0	1299.77	1235.71
-31900.0	7476.0	1298.66	1255.92
-31900.0	7476.0	1297.56	1278.38
-31900.0	7476.0	1296.46	1257.78
-31900.0	7476.0	1295.35	1230.39
-31900.0	7476.0	1294.25	1286.83
-31900.0	7476.0	1293.15	1261.71
-31900.0	7476.0	1292.04	1241.12
-31900.0	7476.0	1290.94	1281.68
-31900.0	7476.0	1289.83	1224.87
-31900.0	7476.0	1288.73	1247.31
-31900.0	7476.0	1287.63	1199.58
-31900.0	7476.0	1286.52	1237.86
-31900.0	7476.0	1285.42	1239.92
-31900.0	7476.0	1284.31	1273.66
-31900.0	7476.0	1283.21	1225.95
-31900.0	7476.0	1282.1	1182.78
-31900.0	7476.0	1280.99	1252.69
-31900.0	7476.0	1279.89	1209.53
-31900.0	7476.0	1278.78	1216.12
-31900.0	7476.0	1277.68	1252.08
-31900.0	7476.0	1276.57	1206.69
-31900.0	7476.0	1275.46	1249.42
-31900.0	7476.0	1274.36	1249.22
-31900.0	7476.0	1273.25	1208.36
-31900.0	7476.0	1272.14	1190.1
-31900.0	7476.0	1271.04	1271.19
-31900.0	7476.0	1269.93	1243.89
-31900.0	7476.0	1268.82	1194.03
-31900.0	7476.0	1267.71	1211.89
-31900.0	7476.0	1266.61	1218.47
-31900.0	7476.0	1265.5	1211.5
-31900.0	7476.0	1264.39	1238.37
-31900.0	7476.0	1263.28	1184.04
-31900.0	7476.0	1262.17	1224.44
-31900.0	7476.0	1261.06	1240.02
-31900.0	7476.0	1259.95	1253.35
-31900.0	7476.0	1258.84	1228.35
-31900.0	7476.0	1257.74	1203.36
-31900.0	7476.0	1256.63	1216.68
-31900.0	7476.0	1255.52	1200.72
-31900.0	7476.0	1254.41	1243.32
-31900.0	7476.0	1253.3	1211.59
-31900.0	7476.0	1252.19	1222.65
-31900.0	7476.0	1251.08	1258.47
-31900.0	7476.0	1249.96	1222.25
-31900.0	7476.0	1248.85	1222.05
-31900.0	7476.0	1247.74	1201.6
-31900.0	7476.0	1246.63	1239.65
-31900.0	7476.0	1245.52	1180.96
-31900.0	7476.0	1244.41	1216.75
-31900.0	7476.0	1243.3	1218.8
-31900.0	7476.0	1242.18	1254.57
-31900.0	7476.0	1241.07	1166.7
