-31878.0	7474.0	1311.89	1217.45
-31878.0	7474.0	1310.78	1283.11
-31878.0	7474.0	1309.68	1271.56
-31878.0	7474.0	1308.58	1250.92
-31878.0	7474.0	1307.48	1284.77
-31878.0	7474.0	1306.38	1264.14
-31878.0	7474.0	1305.28	1259.4
-31878.0	7474.0	1304.18	1238.78
-31878.0	7474.0	1303.07	1268.07
-31878.0	7474.0	1301.97	1229.31
-31878.0	7474.0	1300.87	1269.93
-31878.0	7474.0	1299.77	1253.85
-31878.0	7474.0	1298.66	1278.59
-31878.0	7474.0	1297.56	1251.18
-31878.0	7474.0	1296.46	1260.05
-31878.0	7474.0	1295.35	1257.58
-31878.0	7474.0	1294.25	1248.32
-31878.0	7474.0	1293.15	1214.14
-31878.0	7474.0	1292.04	1200.35
-31878.0	7474.0	1290.94	1283.95
-31878.0	7474.0	1289.83	1301.85
-31878.0	7474.0	1288.73	1303.91
-31878.0	7474.0	1287.63	1272.01
-31878.0	7474.0	1286.52	1215.23
-31878.0	7474.0	1285.42	1237.66
-31878.0	7474.0	1284.31	1219.36
-31878.0	7474.0	1283.21	1221.43
-31878.0	7474.0	1282.1	1291.34
-31878.0	7474.0	1280.99	1291.13
-31878.0	7474.0	1279.89	1218.57
-31878.0	7474.0	1278.78	1263.59
-31878.0	7474.0	1277.68	1245.3
-31878.0	7474.0	1276.57	1202.17
-31878.0	7474.0	1275.46	1220.05
-31878.0	7474.0	1274.36	1176.93
-31878.0	7474.0	1273.25	1280.63
-31878.0	7474.0	1272.14	1203.65
-31878.0	7474.0	1271.04	1237.32
-31878.0	7474.0	1269.93	1318.39
-31878.0	7474.0	1268.82	1245.95
-31878.0	7474.0	1267.71	1252.52
-31878.0	7474.0	1266.61	1306.47
-31878.0	7474.0	1265.5	1290.46
-31878.0	7474.0	1264.39	1209.05
-31878.0	7474.0	1263.28	1215.62
-31878.0	7474.0	1262.17	1199.63
-31878.0	7474.0	1261.06	1179.15
-31878.0	7474.0	1259.95	1242.07
-31878.0	7474.0	1258.84	1221.59
-31878.0	7474.0	1257.74	1151.53
-31878.0	7474.0	1256.63	1227.95
-31878.0	7474.0	1255.52	1207.47
-31878.0	7474.0	1254.41	1277.1
-31878.0	7474.0	1253.3	1231.85
-31878.0	7474.0	1252.19	1209.14
-31878.0	7474.0	1251.08	1235.95
-31878.0	7474.0	1249.96	1262.76
-31878.0	7474.0	1248.85	1269.31
-31878.0	7474.0	1247.74	1244.35
-31878.0	7474.0	1246.63	1250.9
-31878.0	7474.0	1245.52	1273.19
-31878.0	7474.0	1244.41	1219.0
-31878.0	7474.0	1243.3	1268.27
-31878.0	7474.0	1242.18	1263.57
-31878.0	7474.0	1241.07	1281.34
-31878.0	7474.0	1239.96	1238.43
-31878.0	7474.0	1238.85	1226.99
-31878.0	7474.0	1237.74	1220.05
-31878.0	7474.0	1236.62	1181.66
-31878.0	7474.0	1235.51	1237.62
-31878.0	7474.0	1234.4	1127.37
-31878.0	7474.0	1233.28	1181.08
-31878.0	7474.0	1232.17	1257.21
-31878.0	7474.0	1231.06	1221.09
-31878.0	7474.0	1229.94	1225.38
-31878.0	7474.0	1228.83	1209.47
-31878.0	7474.0	1227.71	1227.22
-31878.0	7474.0	1226.6	1202.34
-31878.0	7474.0	1225.48	1242.52
-31878.0	7474.0	1224.37	1186.25
-31878.0	7474.0	1223.25	1147.94
-31878.0	7474.0	1222.14	1257.59
-31878.0	7474.0	1221.02	1212.56
-31878.0	7474.0	1219.91	1167.54
-31878.0	7474.0	1218.79	1214.4
-31878.0	7474.0	1217.68	1211.96
-31878.0	7474.0	1216.56	1243.12
-31878.0	7474.0	1215.44	1258.59
-31878.0	7474.0	1214.33	1224.79
-31878.0	7474.0	1213.21	1195.49
-31878.0	7474.0	1212.09	1130.38
-31878.0	7474.0	1210.98	1244.33
-31878.0	7474.0	1209.86	1232.93
-31878.0	7474.0	1208.74	1196.93
-31878.0	7474.0	1207.62	1143.05
-31878.0	7474.0	1206.51	1171.93
-31878.0	7474.0	1205.39	1203.05
-31878.0	7474.0	1204.27	1160.37
-31878.0	7474.0	1203.15	1187.0
