-31870.0	7480.0	1311.89	1262.88
-31870.0	7480.0	1310.78	1269.49
-31870.0	7480.0	1309.68	1207.98
-31870.0	7480.0	1308.58	1230.49
-31870.0	7480.0	1307.48	1239.37
-31870.0	7480.0	1306.38	1327.69
-31870.0	7480.0	1305.28	1195.86
-31870.0	7480.0	1304.18	1304.57
-31870.0	7480.0	1303.07	1306.63
-31870.0	7480.0	1301.97	1283.74
-31870.0	7480.0	1300.87	1249.52
-31870.0	7480.0	1299.77	1247.05
-31870.0	7480.0	1298.66	1262.72
-31870.0	7480.0	1297.56	1321.45
-31870.0	7480.0	1296.46	1212.46
-31870.0	7480.0	1295.35	1282.51
-31870.0	7480.0	1294.25	1230.19
-31870.0	7480.0	1293.15	1268.5
-31870.0	7480.0	1292.04	1270.56
-31870.0	7480.0	1290.94	1283.95
-31870.0	7480.0	1289.83	1279.21
-31870.0	7480.0	1288.73	1245.05
-31870.0	7480.0	1287.63	1281.06
-31870.0	7480.0	1286.52	1215.23
-31870.0	7480.0	1285.42	1224.08
-31870.0	7480.0	1284.31	1262.34
-31870.0	7480.0	1283.21	1255.36
-31870.0	7480.0	1282.1	1228.01
-31870.0	7480.0	1280.99	1257.21
-31870.0	7480.0	1279.89	1198.23
-31870.0	7480.0	1278.78	1207.08
-31870.0	7480.0	1277.68	1288.24
-31870.0	7480.0	1276.57	1263.18
-31870.0	7480.0	1275.46	1204.23
-31870.0	7480.0	1274.36	1199.52
-31870.0	7480.0	1273.25	1264.82
-31870.0	7480.0	1272.14	1291.72
-31870.0	7480.0	1271.04	1223.77
-31870.0	7480.0	1269.93	1230.35
-31870.0	7480.0	1268.82	1243.69
-31870.0	7480.0	1267.71	1144.19
-31870.0	7480.0	1266.61	1204.93
-31870.0	7480.0	1265.5	1254.36
-31870.0	7480.0	1264.39	1240.63
-31870.0	7480.0	1263.28	1290.04
-31870.0	7480.0	1262.17	1183.85
-31870.0	7480.0	1261.06	1228.75
-31870.0	7480.0	1259.95	1235.31
-31870.0	7480.0	1258.84	1169.75
-31870.0	7480.0	1257.74	1228.15
-31870.0	7480.0	1256.63	1257.24
-31870.0	7480.0	1255.52	1254.78
-31870.0	7480.0	1254.41	1245.57
-31870.0	7480.0	1253.3	1258.88
-31870.0	7480.0	1252.19	1229.4
-31870.0	7480.0	1251.08	1226.95
-31870.0	7480.0	1249.96	1267.27
-31870.0	7480.0	1248.85	1253.56
-31870.0	7480.0	1247.74	1230.85
-31870.0	7480.0	1246.63	1230.65
-31870.0	7480.0	1245.52	1234.95
-31870.0	7480.0	1244.41	1203.26
-31870.0	7480.0	1243.3	1149.09
-31870.0	7480.0	1242.18	1207.36
-31870.0	7480.0	1241.07	1231.89
-31870.0	7480.0	1239.96	1211.46
-31870.0	7480.0	1238.85	1184.29
-31870.0	7480.0	1237.74	1211.06
-31870.0	7480.0	1236.62	1190.64
-31870.0	7480.0	1235.51	1239.86
-31870.0	7480.0	1234.4	1147.58
-31870.0	7480.0	1233.28	1169.85
-31870.0	7480.0	1232.17	1210.07
-31870.0	7480.0	1231.06	1245.78
-31870.0	7480.0	1229.94	1247.82
-31870.0	7480.0	1228.83	1258.84
-31870.0	7480.0	1227.71	1211.52
-31870.0	7480.0	1226.6	1148.51
-31870.0	7480.0	1225.48	1229.06
-31870.0	7480.0	1224.37	1190.74
-31870.0	7480.0	1223.25	1224.17
-31870.0	7480.0	1222.14	1165.68
-31870.0	7480.0	1221.02	1210.32
-31870.0	7480.0	1219.91	1221.32
-31870.0	7480.0	1218.79	1183.03
-31870.0	7480.0	1217.68	1158.19
-31870.0	7480.0	1216.56	1243.12
-31870.0	7480.0	1215.44	1240.67
-31870.0	7480.0	1214.33	1200.16
-31870.0	7480.0	1213.21	1186.53
-31870.0	7480.0	1212.09	1177.38
-31870.0	7480.0	1210.98	1174.95
-31870.0	7480.0	1209.86	1215.03
-31870.0	7480.0	1208.74	1208.12
-31870.0	7480.0	1207.62	1210.16
-31870.0	7480.0	1206.51	1176.41
-31870.0	7480.0	1205.39	1194.1
-31870.0	7480.0	1204.27	1202.85
-31870.0	7480.0	1203.15	1218.29
-31870.0	7480.0	1202.03	1173.39
-31870.0	7480.0	1200.91	1231.3
-31870.0	7480.0	1199.8	1193.11
-31870.0	7480.0	1198.68	1233.12
-31870.0	7480.0	1197.56	1179.31
-31870.0	7480.0	1196.44	1183.58
-31870.0	7480.0	1195.32	1165.52
-31870.0	7480.0	1194.2	1167.56
-31870.0	7480.0	1193.08	1191.92
-31870.0	7480.0	1191.96	1185.02
-31870.0	7480.0	1190.84	1209.37
-31870.0	7480.0	1189.72	1189.09
-31870.0	7480.0	1188.6	1144.28
-31870.0	7480.0	1187.48	1228.84
-31870.0	7480.0	1186.35	1186.27
-31870.0	7480.0	1185.23	1190.53
-31870.0	7480.0	1184.11	1197.01
-31870.0	7480.0	1182.99	1194.59
-31870.0	7480.0	1181.87	1178.79
-31870.0	7480.0	1180.75	1158.54
-31870.0	7480.0	1179.62	1218.49
-31870.0	7480.0	1178.5	1213.83
-31870.0	7480.0	1177.38	1206.95
-31870.0	7480.0	1176.26	1208.97
-31870.0	7480.0	1175.13	1208.77
-31870.0	7480.0	1174.01	1184.08
-31870.0	7480.0	1172.89	1170.53
-31870.0	7480.0	1171.76	1156.99
-31870.0	7480.0	1170.64	1176.81
-31870.0	7480.0	1169.51	1167.72
-31870.0	7480.0	1168.39	1223.12
-31870.0	7480.0	1167.27	1167.32
-31870.0	7480.0	1166.14	1182.69
-31870.0	7480.0	1165.02	1173.6
-31870.0	7480.0	1163.89	1184.51
-31870.0	7480.0	1162.77	1175.43
-31870.0	7480.0	1161.64	1177.45
-31870.0	7480.0	1160.52	1128.38
-31870.0	7480.0	1159.39	1148.18
-31870.0	7480.0	1158.26	1185.74
-31870.0	7480.0	1157.14	1156.67
-31870.0	7480.0	1156.01	1236.39
-31870.0	7480.0	1154.88	1140.75
-31870.0	7480.0	1153.76	1202.69
-31870.0	7480.0	1152.63	1173.64
-31870.0	7480.0	1151.5	1188.97
-31870.0	7480.0	1150.38	1182.12
-31870.0	7480.0	1149.25	1137.57
-31870.0	7480.0	1148.12	1159.54
-31870.0	7480.0	1146.99	1225.85
-31870.0	7480.0	1145.87	1143.64
-31870.0	7480.0	1144.74	1167.82
-31870.0	7480.0	1143.61	1145.46
-31870.0	7480.0	1142.48	1125.33
-31870.0	7480.0	1141.35	1120.71
-31870.0	7480.0	1140.22	1178.1
-31870.0	7480.0	1139.09	1171.26
-31870.0	7480.0	1137.97	1206.48
-31870.0	7480.0	1136.84	1137.66
-31870.0	7480.0	1135.71	1201.64
-31870.0	7480.0	1134.58	1168.25
-31870.0	7480.0	1133.45	1075.13
-31870.0	7480.0	1132.32	1156.79
-31870.0	7480.0	1131.19	1116.78
-31870.0	7480.0	1130.05	1147.55
-31870.0	7480.0	1128.92	1160.62
-31870.0	7480.0	1127.79	1129.48
-31870.0	7480.0	1126.66	1149.17
-31870.0	7480.0	1125.53	1175.49
-31870.0	7480.0	1124.4	1201.8
-31870.0	7480.0	1123.27	1199.39
-31870.0	7480.0	1122.13	1106.43
-31870.0	7480.0	1121.0	1141.57
-31870.0	7480.0	1119.87	1161.24
-31870.0	7480.0	1118.74	1085.99
-31870.0	7480.0	1117.6	1079.19
-31870.0	7480.0	1116.47	1149.61
-31870.0	7480.0	1115.34	1156.03
-31870.0	7480.0	1114.2	1175.69
-31870.0	7480.0	1113.07	1131.38
-31870.0	7480.0	1111.94	1128.98
-31870.0	7480.0	1110.8	1166.26
-31870.0	7480.0	1109.67	1135.2
-31870.0	7480.0	1108.54	1086.52
-31870.0	7480.0	1107.4	1163.46
-31870.0	7480.0	1106.27	1156.65
-31870.0	7480.0	1105.13	1119.0
-31870.0	7480.0	1104.0	1105.59
-31870.0	7480.0	1102.86	1116.41
-31870.0	7480.0	1101.72	1160.25
-31870.0	7480.0	1100.59	1149.05
-31870.0	7480.0	1099.45	1164.26
-31870.0	7480.0	1098.32	1148.65
-31870.0	7480.0	1097.18	1185.85
-31870.0	7480.0	1096.04	1148.25
-31870.0	7480.0	1094.91	1194.24
-31870.0	7480.0	1093.77	1200.63
-31870.0	7480.0	1092.63	1198.23
-31870.0	7480.0	1091.5	1156.25
-31870.0	7480.0	1090.36	1164.84
-31870.0	7480.0	1089.22	1098.72
-31870.0	7480.0	1088.08	1129.29
-31870.0	7480.0	1086.95	1100.54
-31870.0	7480.0	1085.81	1084.97
-31870.0	7480.0	1084.67	1128.7
-31870.0	7480.0	1083.53	1067.03
-31870.0	7480.0	1082.39	1156.85
-31870.0	7480.0	1081.25	1099.58
-31870.0	7480.0	1080.11	1138.89
-31870.0	7480.0	1078.97	1189.15
-31870.0	7480.0	1077.83	1105.59
-31870.0	7480.0	1076.69	1155.84
-31870.0	7480.0	1075.55	1094.24
-31870.0	7480.0	1074.41	1146.67
-31870.0	7480.0	1073.27	1113.59
-31870.0	7480.0	1072.13	1098.05
-31870.0	7480.0	1070.99	1093.48
-31870.0	7480.0	1069.85	1104.24
-31870.0	7480.0	1068.71	1136.91
-31870.0	7480.0	1067.57	1095.1
-31870.0	7480.0	1066.43	1129.94
-31870.0	7480.0	1065.28	1110.04
-31870.0	7480.0	1064.14	1131.74
-31870.0	7480.0	1063.0	1177.5
-31870.0	7480.0	1061.86	1155.41
-31870.0	7480.0	1060.71	1131.14
-31870.0	7480.0	1059.57	1124.38
-31870.0	7480.0	1058.43	1111.06
-31870.0	7480.0	1057.29	1078.07
-31870.0	7480.0	1056.14	1095.37
-31870.0	7480.0	1055.0	1079.88
-31870.0	7480.0	1053.85	1075.31
-31870.0	7480.0	1052.71	1092.61
-31870.0	7480.0	1051.57	1064.01
-31870.0	7480.0	1050.42	1170.86
-31870.0	7480.0	1049.28	1092.03
-31870.0	7480.0	1048.13	1139.88
-31870.0	7480.0	1046.99	1100.38
-31870.0	7480.0	1045.84	1132.93
-31870.0	7480.0	1044.7	1073.8
-31870.0	7480.0	1043.55	1117.26
-31870.0	7480.0	1042.4	1108.33
-31870.0	7480.0	1041.26	1101.59
-31870.0	7480.0	1040.11	1105.76
-31870.0	7480.0	1038.97	1107.75
-31870.0	7480.0	1037.82	1077.03
-31870.0	7480.0	1036.67	1083.38
-31870.0	7480.0	1035.53	1102.8
-31870.0	7480.0	1034.38	1152.73
-31870.0	7480.0	1033.23	1087.16
-31870.0	7480.0	1032.08	1089.15
-31870.0	7480.0	1030.94	1147.76
-31870.0	7480.0	1029.79	1119.25
-31870.0	7480.0	1028.64	1166.95
-31870.0	7480.0	1027.49	1162.39
-31870.0	7480.0	1026.34	1114.3
-31870.0	7480.0	1025.19	1105.4
-31870.0	7480.0	1024.04	1111.73
-31870.0	7480.0	1022.89	1165.91
-31870.0	7480.0	1021.74	1172.23
-31870.0	7480.0	1020.59	1169.85
-31870.0	7480.0	1019.45	1104.42
-31870.0	7480.0	1018.29	1180.3
-31870.0	7480.0	1017.14	1184.44
-31870.0	7480.0	1015.99	1158.15
-31870.0	7480.0	1014.84	1166.64
-31870.0	7480.0	1013.69	1162.09
-31870.0	7480.0	1012.54	1174.91
-31870.0	7480.0	1011.39	1220.3
-31870.0	7480.0	1010.24	1154.95
-31870.0	7480.0	1009.09	1185.14
-31870.0	7480.0	1007.93	1178.41
-31870.0	7480.0	1006.78	1180.37
-31870.0	7480.0	1005.63	1197.52
-31870.0	7480.0	1004.48	1184.29
-31870.0	7480.0	1003.32	1205.76
-31870.0	7480.0	1002.17	1218.56
-31870.0	7480.0	1001.02	1250.86
-31870.0	7480.0	999.865	1246.3
-31870.0	7480.0	998.711	1239.58
-31870.0	7480.0	997.558	1265.35
-31870.0	7480.0	996.403	1275.96
-31870.0	7480.0	995.249	1264.9
-31870.0	7480.0	994.095	1277.67
-31870.0	7480.0	992.94	1292.6
-31870.0	7480.0	991.785	1368.13
-31870.0	7480.0	990.63	1365.72
-31870.0	7480.0	989.475	1421.74
-31870.0	7480.0	988.319	1404.17
-31870.0	7480.0	987.164	1397.43
-31870.0	7480.0	986.008	1416.65
-31870.0	7480.0	984.852	1468.29
-31870.0	7480.0	983.695	1468.03
-31870.0	7480.0	982.539	1474.25
-31870.0	7480.0	981.382	1543.14
-31870.0	7480.0	980.225	1536.38
-31870.0	7480.0	979.068	1523.14
-31870.0	7480.0	977.911	1531.51
