-31886.0	7490.0	1311.89	1244.71
-31886.0	7490.0	1310.78	1285.39
-31886.0	7490.0	1309.68	1264.74
-31886.0	7490.0	1308.58	1212.33
-31886.0	7490.0	1307.48	1230.29
-31886.0	7490.0	1306.38	1239.17
-31886.0	7490.0	1305.28	1214.01
-31886.0	7490.0	1304.18	1222.89
-31886.0	7490.0	1303.07	1247.65
-31886.0	7490.0	1301.97	1310.96
-31886.0	7490.0	1300.87	1244.98
-31886.0	7490.0	1299.77	1235.71
-31886.0	7490.0	1298.66	1190.18
-31886.0	7490.0	1297.56	1285.18
-31886.0	7490.0	1296.46	1189.79
-31886.0	7490.0	1295.35	1275.71
-31886.0	7490.0	1294.25	1212.07
-31886.0	7490.0	1293.15	1250.38
-31886.0	7490.0	1292.04	1247.92
-31886.0	7490.0	1290.94	1245.45
-31886.0	7490.0	1289.83	1177.33
-31886.0	7490.0	1288.73	1199.77
-31886.0	7490.0	1287.63	1274.27
-31886.0	7490.0	1286.52	1174.5
-31886.0	7490.0	1285.42	1210.51
-31886.0	7490.0	1284.31	1271.39
-31886.0	7490.0	1283.21	1302.86
-31886.0	7490.0	1282.1	1212.18
-31886.0	7490.0	1280.99	1250.43
-31886.0	7490.0	1279.89	1247.97
-31886.0	7490.0	1278.78	1234.2
-31886.0	7490.0	1277.68	1211.4
-31886.0	7490.0	1276.57	1181.83
-31886.0	7490.0	1275.46	1258.46
-31886.0	7490.0	1274.36	1260.51
-31886.0	7490.0	1273.25	1264.82
-31886.0	7490.0	1272.14	1289.46
-31886.0	7490.0	1271.04	1280.22
-31886.0	7490.0	1269.93	1270.98
-31886.0	7490.0	1268.82	1254.98
-31886.0	7490.0	1267.71	1227.69
-31886.0	7490.0	1266.61	1186.88
-31886.0	7490.0	1265.5	1202.48
-31886.0	7490.0	1264.39	1224.84
-31886.0	7490.0	1263.28	1249.45
-31886.0	7490.0	1262.17	1242.48
-31886.0	7490.0	1261.06	1249.04
-31886.0	7490.0	1259.95	1176.7
-31886.0	7490.0	1258.84	1162.99
-31886.0	7490.0	1257.74	1228.15
-31886.0	7490.0	1256.63	1232.46
-31886.0	7490.0	1255.52	1243.52
-31886.0	7490.0	1254.41	1234.31
-31886.0	7490.0	1253.3	1238.61
-31886.0	7490.0	1252.19	1188.87
-31886.0	7490.0	1251.08	1208.94
-31886.0	7490.0	1249.96	1253.76
-31886.0	7490.0	1248.85	1204.04
-31886.0	7490.0	1247.74	1233.1
-31886.0	7490.0	1246.63	1244.15
-31886.0	7490.0	1245.52	1207.95
-31886.0	7490.0	1244.41	1212.25
-31886.0	7490.0	1243.3	1194.06
-31886.0	7490.0	1242.18	1169.14
-31886.0	7490.0	1241.07	1204.91
-31886.0	7490.0	1239.96	1186.74
-31886.0	7490.0	1238.85	1218.0
-31886.0	7490.0	1237.74	1211.06
-31886.0	7490.0	1236.62	1154.7
-31886.0	7490.0	1235.51	1174.73
-31886.0	7490.0	1234.4	1253.13
-31886.0	7490.0	1233.28	1261.91
-31886.0	7490.0	1232.17	1198.84
-31886.0	7490.0	1231.06	1212.11
-31886.0	7490.0	1229.94	1173.76
-31886.0	7490.0	1228.83	1151.13
-31886.0	7490.0	1227.71	1204.78
-31886.0	7490.0	1226.6	1202.34
-31886.0	7490.0	1225.48	1170.75
-31886.0	7490.0	1224.37	1235.58
-31886.0	7490.0	1223.25	1217.44
-31886.0	7490.0	1222.14	1206.03
-31886.0	7490.0	1221.02	1219.28
-31886.0	7490.0	1219.91	1178.75
-31886.0	7490.0	1218.79	1221.12
-31886.0	7490.0	1217.68	1160.43
-31886.0	7490.0	1216.56	1175.92
-31886.0	7490.0	1215.44	1238.43
-31886.0	7490.0	1214.33	1188.97
-31886.0	7490.0	1213.21	1150.71
-31886.0	7490.0	1212.09	1155.0
-31886.0	7490.0	1210.98	1150.33
-31886.0	7490.0	1209.86	1203.84
-31886.0	7490.0	1208.74	1136.53
-31886.0	7490.0	1207.62	1214.63
-31886.0	7490.0	1206.51	1178.64
-31886.0	7490.0	1205.39	1223.17
-31886.0	7490.0	1204.27	1220.73
-31886.0	7490.0	1203.15	1119.94
-31886.0	7490.0	1202.03	1204.68
-31886.0	7490.0	1200.91	1224.59
-31886.0	7490.0	1199.8	1159.6
-31886.0	7490.0	1198.68	1148.23
-31886.0	7490.0	1197.56	1179.31
-31886.0	7490.0	1196.44	1141.15
-31886.0	7490.0	1195.32	1158.82
-31886.0	7490.0	1194.2	1185.42
-31886.0	7490.0	1193.08	1131.65
-31886.0	7490.0	1191.96	1191.72
-31886.0	7490.0	1190.84	1158.05
-31886.0	7490.0	1189.72	1155.63
-31886.0	7490.0	1188.6	1215.66
-31886.0	7490.0	1187.48	1197.61
-31886.0	7490.0	1186.35	1188.5
-31886.0	7490.0	1185.23	1174.92
-31886.0	7490.0	1184.11	1147.97
-31886.0	7490.0	1182.99	1192.36
-31886.0	7490.0	1181.87	1129.76
-31886.0	7490.0	1180.75	1102.84
-31886.0	7490.0	1179.62	1169.48
-31886.0	7490.0	1178.5	1218.29
-31886.0	7490.0	1177.38	1211.4
-31886.0	7490.0	1176.26	1255.73
-31886.0	7490.0	1175.13	1168.7
-31886.0	7490.0	1174.01	1177.41
-31886.0	7490.0	1172.89	1166.08
-31886.0	7490.0	1171.76	1203.71
-31886.0	7490.0	1170.64	1165.69
-31886.0	7490.0	1169.51	1218.87
-31886.0	7490.0	1168.39	1265.37
-31886.0	7490.0	1167.27	1156.21
-31886.0	7490.0	1166.14	1171.57
-31886.0	7490.0	1165.02	1095.8
-31886.0	7490.0	1163.89	1128.96
-31886.0	7490.0	1162.77	1237.64
-31886.0	7490.0	1161.64	1101.92
-31886.0	7490.0	1160.52	1139.49
-31886.0	7490.0	1159.39	1150.4
-31886.0	7490.0	1158.26	1121.34
-31886.0	7490.0	1157.14	1136.69
-31886.0	7490.0	1156.01	1152.04
-31886.0	7490.0	1154.88	1160.72
-31886.0	7490.0	1153.76	1164.96
-31886.0	7490.0	1152.63	1091.55
-31886.0	7490.0	1151.5	1166.79
-31886.0	7490.0	1150.38	1144.41
-31886.0	7490.0	1149.25	1119.83
-31886.0	7490.0	1148.12	1150.68
-31886.0	7490.0	1146.99	1185.95
-31886.0	7490.0	1145.87	1163.58
-31886.0	7490.0	1144.74	1192.19
-31886.0	7490.0	1143.61	1163.19
-31886.0	7490.0	1142.48	1125.33
-31886.0	7490.0	1141.35	1180.51
-31886.0	7490.0	1140.22	1200.24
-31886.0	7490.0	1139.09	1169.04
-31886.0	7490.0	1137.97	1144.49
-31886.0	7490.0	1136.84	1104.46
-31886.0	7490.0	1135.71	1095.42
-31886.0	7490.0	1134.58	1112.93
-31886.0	7490.0	1133.45	1132.65
-31886.0	7490.0	1132.32	1141.31
-31886.0	7490.0	1131.19	1112.36
-31886.0	7490.0	1130.05	1114.38
-31886.0	7490.0	1128.92	1182.73
-31886.0	7490.0	1127.79	1129.48
-31886.0	7490.0	1126.66	1116.02
-31886.0	7490.0	1125.53	1137.93
-31886.0	7490.0	1124.4	1142.15
-31886.0	7490.0	1123.27	1135.33
-31886.0	7490.0	1122.13	1177.1
-31886.0	7490.0	1121.0	1070.91
-31886.0	7490.0	1119.87	1150.2
-31886.0	7490.0	1118.74	1081.58
-31886.0	7490.0	1117.6	1118.91
-31886.0	7490.0	1116.47	1074.59
-31886.0	7490.0	1115.34	1067.78
-31886.0	7490.0	1114.2	1120.54
-31886.0	7490.0	1113.07	1135.79
-31886.0	7490.0	1111.94	1131.18
-31886.0	7490.0	1110.8	1082.48
-31886.0	7490.0	1109.67	1119.77
-31886.0	7490.0	1108.54	1090.93
-31886.0	7490.0	1107.4	1099.55
-31886.0	7490.0	1106.27	1116.99
-31886.0	7490.0	1105.13	1145.43
-31886.0	7490.0	1104.0	1140.83
-31886.0	7490.0	1102.86	1116.41
