-31880.0	7488.0	1311.89	1210.64
-31880.0	7488.0	1310.78	1260.4
-31880.0	7488.0	1309.68	1289.72
-31880.0	7488.0	1308.58	1205.52
-31880.0	7488.0	1307.48	1214.4
-31880.0	7488.0	1306.38	1270.95
-31880.0	7488.0	1305.28	1259.4
-31880.0	7488.0	1304.18	1259.2
-31880.0	7488.0	1303.07	1215.89
-31880.0	7488.0	1301.97	1249.72
-31880.0	7488.0	1300.87	1288.07
-31880.0	7488.0	1299.77	1251.59
-31880.0	7488.0	1298.66	1260.45
-31880.0	7488.0	1297.56	1248.92
-31880.0	7488.0	1296.46	1250.98
-31880.0	7488.0	1295.35	1248.52
-31880.0	7488.0	1294.25	1241.52
-31880.0	7488.0	1293.15	1245.85
-31880.0	7488.0	1292.04	1295.48
-31880.0	7488.0	1290.94	1283.95
-31880.0	7488.0	1289.83	1258.83
-31880.0	7488.0	1288.73	1231.47
-31880.0	7488.0	1287.63	1281.06
-31880.0	7488.0	1286.52	1219.76
-31880.0	7488.0	1285.42	1282.91
-31880.0	7488.0	1284.31	1237.46
-31880.0	7488.0	1283.21	1253.09
-31880.0	7488.0	1282.1	1239.32
-31880.0	7488.0	1280.99	1273.04
-31880.0	7488.0	1279.89	1261.53
-31880.0	7488.0	1278.78	1245.5
-31880.0	7488.0	1277.68	1279.2
-31880.0	7488.0	1276.57	1274.48
-31880.0	7488.0	1275.46	1267.49
-31880.0	7488.0	1274.36	1195.0
-31880.0	7488.0	1273.25	1260.31
-31880.0	7488.0	1272.14	1266.88
-31880.0	7488.0	1271.04	1264.41
-31880.0	7488.0	1269.93	1205.51
-31880.0	7488.0	1268.82	1189.52
-31880.0	7488.0	1267.71	1232.2
-31880.0	7488.0	1266.61	1207.18
-31880.0	7488.0	1265.5	1191.2
-31880.0	7488.0	1264.39	1247.39
-31880.0	7488.0	1263.28	1206.6
-31880.0	7488.0	1262.17	1206.4
-31880.0	7488.0	1261.06	1201.69
-31880.0	7488.0	1259.95	1226.3
-31880.0	7488.0	1258.84	1237.37
-31880.0	7488.0	1257.74	1201.11
-31880.0	7488.0	1256.63	1214.43
