-31872.0	7474.0	1311.89	1231.08
-31872.0	7474.0	1310.78	1289.93
-31872.0	7474.0	1309.68	1273.83
-31872.0	7474.0	1308.58	1284.97
-31872.0	7474.0	1307.48	1243.91
-31872.0	7474.0	1306.38	1273.22
-31872.0	7474.0	1305.28	1229.9
-31872.0	7474.0	1304.18	1227.43
-31872.0	7474.0	1303.07	1206.82
-31872.0	7474.0	1301.97	1281.47
-31872.0	7474.0	1300.87	1274.46
-31872.0	7474.0	1299.77	1213.04
-31872.0	7474.0	1298.66	1244.58
-31872.0	7474.0	1297.56	1278.38
-31872.0	7474.0	1296.46	1248.72
-31872.0	7474.0	1295.35	1223.59
-31872.0	7474.0	1294.25	1252.85
-31872.0	7474.0	1293.15	1252.65
-31872.0	7474.0	1292.04	1241.12
-31872.0	7474.0	1290.94	1247.71
-31872.0	7474.0	1289.83	1213.55
-31872.0	7474.0	1288.73	1204.3
-31872.0	7474.0	1287.63	1328.59
-31872.0	7474.0	1286.52	1240.12
-31872.0	7474.0	1285.42	1298.75
-31872.0	7474.0	1284.31	1291.75
-31872.0	7474.0	1283.21	1280.24
-31872.0	7474.0	1282.1	1282.29
-31872.0	7474.0	1280.99	1250.43
-31872.0	7474.0	1279.89	1275.1
-31872.0	7474.0	1278.78	1177.69
-31872.0	7474.0	1277.68	1222.7
-31872.0	7474.0	1276.57	1238.32
-31872.0	7474.0	1275.46	1224.57
-31872.0	7474.0	1274.36	1271.81
-31872.0	7474.0	1273.25	1242.24
-31872.0	7474.0	1272.14	1273.65
-31872.0	7474.0	1271.04	1250.87
-31872.0	7474.0	1269.93	1289.04
-31872.0	7474.0	1268.82	1254.98
-31872.0	7474.0	1267.71	1223.18
-31872.0	7474.0	1266.61	1234.26
-31872.0	7474.0	1265.5	1177.66
-31872.0	7474.0	1264.39	1233.86
-31872.0	7474.0	1263.28	1244.94
-31872.0	7474.0	1262.17	1276.3
-31872.0	7474.0	1261.06	1249.04
-31872.0	7474.0	1259.95	1219.53
-31872.0	7474.0	1258.84	1183.27
-31872.0	7474.0	1257.74	1286.74
-31872.0	7474.0	1256.63	1286.53
-31872.0	7474.0	1255.52	1178.19
-31872.0	7474.0	1254.41	1211.78
-31872.0	7474.0	1253.3	1245.37
-31872.0	7474.0	1252.19	1206.88
-31872.0	7474.0	1251.08	1206.69
-31872.0	7474.0	1249.96	1147.97
-31872.0	7474.0	1248.85	1249.05
-31872.0	7474.0	1247.74	1210.6
-31872.0	7474.0	1246.63	1248.65
-31872.0	7474.0	1245.52	1147.22
-31872.0	7474.0	1244.41	1138.03
-31872.0	7474.0	1243.3	1182.82
-31872.0	7474.0	1242.18	1261.32
-31872.0	7474.0	1241.07	1222.9
-31872.0	7474.0	1239.96	1209.21
-31872.0	7474.0	1238.85	1247.22
-31872.0	7474.0	1237.74	1249.26
-31872.0	7474.0	1236.62	1170.43
-31872.0	7474.0	1235.51	1183.71
-31872.0	7474.0	1234.4	1192.5
-31872.0	7474.0	1233.28	1234.97
-31872.0	7474.0	1232.17	1196.6
-31872.0	7474.0	1231.06	1194.16
-31872.0	7474.0	1229.94	1146.83
-31872.0	7474.0	1228.83	1198.25
-31872.0	7474.0	1227.71	1213.76
-31872.0	7474.0	1226.6	1231.5
-31872.0	7474.0	1225.48	1166.26
-31872.0	7474.0	1224.37	1206.43
-31872.0	7474.0	1223.25	1280.22
-31872.0	7474.0	1222.14	1203.79
-31872.0	7474.0	1221.02	1199.11
-31872.0	7474.0	1219.91	1248.21
-31872.0	7474.0	1218.79	1225.6
-31872.0	7474.0	1217.68	1200.76
-31872.0	7474.0	1216.56	1207.28
-31872.0	7474.0	1215.44	1213.8
-31872.0	7474.0	1214.33	1157.62
-31872.0	7474.0	1213.21	1168.62
-31872.0	7474.0	1212.09	1163.95
-31872.0	7474.0	1210.98	1188.38
-31872.0	7474.0	1209.86	1232.93
-31872.0	7474.0	1208.74	1234.97
-31872.0	7474.0	1207.62	1210.16
-31872.0	7474.0	1206.51	1185.35
-31872.0	7474.0	1205.39	1140.43
-31872.0	7474.0	1204.27	1173.78
-31872.0	7474.0	1203.15	1184.76
-31872.0	7474.0	1202.03	1244.91
-31872.0	7474.0	1200.91	1224.59
-31872.0	7474.0	1199.8	1228.86
-31872.0	7474.0	1198.68	1204.08
-31872.0	7474.0	1197.56	1197.18
-31872.0	7474.0	1196.44	1138.92
-31872.0	7474.0	1195.32	1140.96
-31872.0	7474.0	1194.2	1118.45
-31872.0	7474.0	1193.08	1160.67
-31872.0	7474.0	1191.96	1156.01
-31872.0	7474.0	1190.84	1160.28
-31872.0	7474.0	1189.72	1206.94
-31872.0	7474.0	1188.6	1188.89
-31872.0	7474.0	1187.48	1164.16
-31872.0	7474.0	1186.35	1213.02
-31872.0	7474.0	1185.23	1212.82
-31872.0	7474.0	1184.11	1181.41
-31872.0	7474.0	1182.99	1196.81
-31872.0	7474.0	1181.87	1225.58
-31872.0	7474.0	1180.75	1176.36
-31872.0	7474.0	1179.62	1149.43
-31872.0	7474.0	1178.5	1173.74
-31872.0	7474.0	1177.38	1178.0
-31872.0	7474.0	1176.26	1206.74
-31872.0	7474.0	1175.13	1197.64
-31872.0	7474.0	1174.01	1177.41
-31872.0	7474.0	1172.89	1166.08
-31872.0	7474.0	1171.76	1181.46
-31872.0	7474.0	1170.64	1152.34
-31872.0	7474.0	1169.51	1201.08
-31872.0	7474.0	1168.39	1154.18
-31872.0	7474.0	1167.27	1147.31
