-31884.0	7500.0	1311.89	1246.98
-31884.0	7500.0	1310.78	1251.32
-31884.0	7500.0	1309.68	1226.14
-31884.0	7500.0	1308.58	1241.84
-31884.0	7500.0	1307.48	1255.26
-31884.0	7500.0	1306.38	1239.17
-31884.0	7500.0	1305.28	1295.7
-31884.0	7500.0	1304.18	1259.2
-31884.0	7500.0	1303.07	1261.26
-31884.0	7500.0	1301.97	1233.84
-31884.0	7500.0	1300.87	1220.04
-31884.0	7500.0	1299.77	1296.93
-31884.0	7500.0	1298.66	1283.12
-31884.0	7500.0	1297.56	1357.72
-31884.0	7500.0	1296.46	1216.99
-31884.0	7500.0	1295.35	1207.73
-31884.0	7500.0	1294.25	1273.24
-31884.0	7500.0	1293.15	1254.91
-31884.0	7500.0	1292.04	1229.8
-31884.0	7500.0	1290.94	1288.47
-31884.0	7500.0	1289.83	1245.25
-31884.0	7500.0	1288.73	1213.36
-31884.0	7500.0	1287.63	1235.8
-31884.0	7500.0	1286.52	1242.39
-31884.0	7500.0	1285.42	1273.86
-31884.0	7500.0	1284.31	1196.74
-31884.0	7500.0	1283.21	1237.26
-31884.0	7500.0	1282.1	1198.61
-31884.0	7500.0	1280.99	1239.12
-31884.0	7500.0	1279.89	1304.49
-31884.0	7500.0	1278.78	1227.42
-31884.0	7500.0	1277.68	1191.06
-31884.0	7500.0	1276.57	1249.62
-31884.0	7500.0	1275.46	1267.49
-31884.0	7500.0	1274.36	1206.3
-31884.0	7500.0	1273.25	1244.5
-31884.0	7500.0	1272.14	1260.1
-31884.0	7500.0	1271.04	1153.78
-31884.0	7500.0	1269.93	1243.89
-31884.0	7500.0	1268.82	1257.23
-31884.0	7500.0	1267.71	1259.29
-31884.0	7500.0	1266.61	1216.21
-31884.0	7500.0	1265.5	1236.32
-31884.0	7500.0	1264.39	1209.05
-31884.0	7500.0	1263.28	1172.77
-31884.0	7500.0	1262.17	1222.18
-31884.0	7500.0	1261.06	1226.49
-31884.0	7500.0	1259.95	1210.52
-31884.0	7500.0	1258.84	1142.7
-31884.0	7500.0	1257.74	1232.66
-31884.0	7500.0	1256.63	1189.65
-31884.0	7500.0	1255.52	1187.2
-31884.0	7500.0	1254.41	1274.85
-31884.0	7500.0	1253.3	1231.85
-31884.0	7500.0	1252.19	1211.39
-31884.0	7500.0	1251.08	1233.7
-31884.0	7500.0	1249.96	1242.51
-31884.0	7500.0	1248.85	1168.03
-31884.0	7500.0	1247.74	1208.35
-31884.0	7500.0	1246.63	1255.4
-31884.0	7500.0	1245.52	1189.96
-31884.0	7500.0	1244.41	1162.77
-31884.0	7500.0	1243.3	1185.07
-31884.0	7500.0	1242.18	1205.11
-31884.0	7500.0	1241.07	1180.19
-31884.0	7500.0	1239.96	1267.65
-31884.0	7500.0	1238.85	1238.23
-31884.0	7500.0	1237.74	1193.09
-31884.0	7500.0	1236.62	1253.55
-31884.0	7500.0	1235.51	1251.09
-31884.0	7500.0	1234.4	1183.52
-31884.0	7500.0	1233.28	1174.34
-31884.0	7500.0	1232.17	1230.27
-31884.0	7500.0	1231.06	1180.69
-31884.0	7500.0	1229.94	1155.81
-31884.0	7500.0	1228.83	1155.62
-31884.0	7500.0	1227.71	1198.05
-31884.0	7500.0	1226.6	1258.42
-31884.0	7500.0	1225.48	1195.42
-31884.0	7500.0	1224.37	1280.43
-31884.0	7500.0	1223.25	1221.93
-31884.0	7500.0	1222.14	1255.35
-31884.0	7500.0	1221.02	1232.73
-31884.0	7500.0	1219.91	1252.7
-31884.0	7500.0	1218.79	1234.57
-31884.0	7500.0	1217.68	1211.96
-31884.0	7500.0	1216.56	1173.68
-31884.0	7500.0	1215.44	1265.31
-31884.0	7500.0	1214.33	1166.58
-31884.0	7500.0	1213.21	1195.49
-31884.0	7500.0	1212.09	1163.95
-31884.0	7500.0	1210.98	1161.52
-31884.0	7500.0	1209.86	1212.79
-31884.0	7500.0	1208.74	1181.27
-31884.0	7500.0	1207.62	1147.52
-31884.0	7500.0	1206.51	1131.68
-31884.0	7500.0	1205.39	1178.45
-31884.0	7500.0	1204.27	1196.14
-31884.0	7500.0	1203.15	1153.47
-31884.0	7500.0	1202.03	1215.86
-31884.0	7500.0	1200.91	1204.48
-31884.0	7500.0	1199.8	1190.88
-31884.0	7500.0	1198.68	1183.98
-31884.0	7500.0	1197.56	1208.35
-31884.0	7500.0	1196.44	1143.38
-31884.0	7500.0	1195.32	1167.75
-31884.0	7500.0	1194.2	1236.77
-31884.0	7500.0	1193.08	1189.69
-31884.0	7500.0	1191.96	1238.59
-31884.0	7500.0	1190.84	1180.36
-31884.0	7500.0	1189.72	1229.25
-31884.0	7500.0	1188.6	1168.82
-31884.0	7500.0	1187.48	1215.46
-31884.0	7500.0	1186.35	1190.73
-31884.0	7500.0	1185.23	1188.3
-31884.0	7500.0	1184.11	1174.72
-31884.0	7500.0	1182.99	1174.53
-31884.0	7500.0	1181.87	1167.65
-31884.0	7500.0	1180.75	1151.85
-31884.0	7500.0	1179.62	1169.48
-31884.0	7500.0	1178.5	1207.15
-31884.0	7500.0	1177.38	1169.09
-31884.0	7500.0	1176.26	1171.12
-31884.0	7500.0	1175.13	1188.73
-31884.0	7500.0	1174.01	1155.15
-31884.0	7500.0	1172.89	1219.49
-31884.0	7500.0	1171.76	1163.66
-31884.0	7500.0	1170.64	1145.67
-31884.0	7500.0	1169.51	1183.29
-31884.0	7500.0	1168.39	1165.3
-31884.0	7500.0	1167.27	1187.34
-31884.0	7500.0	1166.14	1247.16
-31884.0	7500.0	1165.02	1158.04
-31884.0	7500.0	1163.89	1144.51
-31884.0	7500.0	1162.77	1150.98
-31884.0	7500.0	1161.64	1186.34
-31884.0	7500.0	1160.52	1172.81
-31884.0	7500.0	1159.39	1179.27
-31884.0	7500.0	1158.26	1121.34
-31884.0	7500.0	1157.14	1098.95
-31884.0	7500.0	1156.01	1143.16
-31884.0	7500.0	1154.88	1171.82
-31884.0	7500.0	1153.76	1169.4
-31884.0	7500.0	1152.63	1127.05
-31884.0	7500.0	1151.5	1171.22
-31884.0	7500.0	1150.38	1091.18
-31884.0	7500.0	1149.25	1119.83
-31884.0	7500.0	1148.12	1139.59
-31884.0	7500.0	1146.99	1163.78
-31884.0	7500.0	1145.87	1125.91
-31884.0	7500.0	1144.74	1110.2
-31884.0	7500.0	1143.61	1112.23
-31884.0	7500.0	1142.48	1134.19
-31884.0	7500.0	1141.35	1134.0
-31884.0	7500.0	1140.22	1164.81
-31884.0	7500.0	1139.09	1131.4
-31884.0	7500.0	1137.97	1155.56
-31884.0	7500.0	1136.84	1186.35
-31884.0	7500.0	1135.71	1170.66
-31884.0	7500.0	1134.58	1170.46
-31884.0	7500.0	1133.45	1123.8
-31884.0	7500.0	1132.32	1150.15
-31884.0	7500.0	1131.19	1116.78
-31884.0	7500.0	1130.05	1085.64
-31884.0	7500.0	1128.92	1165.04
-31884.0	7500.0	1127.79	1169.26
-31884.0	7500.0	1126.66	1166.85
-31884.0	7500.0	1125.53	1151.19
-31884.0	7500.0	1124.4	1186.34
