-31896.0	7474.0	1311.89	1210.64
-31896.0	7474.0	1310.78	1253.59
-31896.0	7474.0	1309.68	1287.45
-31896.0	7474.0	1308.58	1198.7
-31896.0	7474.0	1307.48	1218.94
-31896.0	7474.0	1306.38	1280.02
-31896.0	7474.0	1305.28	1225.36
-31896.0	7474.0	1304.18	1259.2
-31896.0	7474.0	1303.07	1213.62
-31896.0	7474.0	1301.97	1256.52
-31896.0	7474.0	1300.87	1188.29
-31896.0	7474.0	1299.77	1294.67
-31896.0	7474.0	1298.66	1246.85
-31896.0	7474.0	1297.56	1344.12
-31896.0	7474.0	1296.46	1307.64
-31896.0	7474.0	1295.35	1266.64
-31896.0	7474.0	1294.25	1282.3
-31896.0	7474.0	1293.15	1243.59
-31896.0	7474.0	1292.04	1252.44
-31896.0	7474.0	1290.94	1220.54
-31896.0	7474.0	1289.83	1256.57
-31896.0	7474.0	1288.73	1238.26
-31896.0	7474.0	1287.63	1226.74
-31896.0	7474.0	1286.52	1242.39
-31896.0	7474.0	1285.42	1219.56
-31896.0	7474.0	1284.31	1201.26
-31896.0	7474.0	1283.21	1291.55
-31896.0	7474.0	1282.1	1284.55
-31896.0	7474.0	1280.99	1248.17
-31896.0	7474.0	1279.89	1261.53
-31896.0	7474.0	1278.78	1240.98
-31896.0	7474.0	1277.68	1224.96
-31896.0	7474.0	1276.57	1231.54
-31896.0	7474.0	1275.46	1267.49
-31896.0	7474.0	1274.36	1244.7
-31896.0	7474.0	1273.25	1289.67
-31896.0	7474.0	1272.14	1266.88
-31896.0	7474.0	1271.04	1235.06
-31896.0	7474.0	1269.93	1284.53
-31896.0	7474.0	1268.82	1236.92
-31896.0	7474.0	1267.71	1236.72
-31896.0	7474.0	1266.61	1232.0
-31896.0	7474.0	1265.5	1243.08
-31896.0	7474.0	1264.39	1231.6
-31896.0	7474.0	1263.28	1177.28
-31896.0	7474.0	1262.17	1244.73
-31896.0	7474.0	1261.06	1255.8
-31896.0	7474.0	1259.95	1228.55
-31896.0	7474.0	1258.84	1214.83
-31896.0	7474.0	1257.74	1270.97
-31896.0	7474.0	1256.63	1250.48
-31896.0	7474.0	1255.52	1248.02
-31896.0	7474.0	1254.41	1200.52
-31896.0	7474.0	1253.3	1288.15
-31896.0	7474.0	1252.19	1238.41
-31896.0	7474.0	1251.08	1215.69
-31896.0	7474.0	1249.96	1249.26
-31896.0	7474.0	1248.85	1267.06
-31896.0	7474.0	1247.74	1203.85
-31896.0	7474.0	1246.63	1239.65
-31896.0	7474.0	1245.52	1158.46
-31896.0	7474.0	1244.41	1183.01
-31896.0	7474.0	1243.3	1203.06
-31896.0	7474.0	1242.18	1202.86
-31896.0	7474.0	1241.07	1186.93
-31896.0	7474.0	1239.96	1229.44
-31896.0	7474.0	1238.85	1247.22
-31896.0	7474.0	1237.74	1262.74
-31896.0	7474.0	1236.62	1231.08
-31896.0	7474.0	1235.51	1203.93
-31896.0	7474.0	1234.4	1158.81
-31896.0	7474.0	1233.28	1223.74
-31896.0	7474.0	1232.17	1187.62
-31896.0	7474.0	1231.06	1196.4
-31896.0	7474.0	1229.94	1236.6
-31896.0	7474.0	1228.83	1204.98
-31896.0	7474.0	1227.71	1276.58
-31896.0	7474.0	1226.6	1186.64
-31896.0	7474.0	1225.48	1184.2
-31896.0	7474.0	1224.37	1240.07
-31896.0	7474.0	1223.25	1237.62
-31896.0	7474.0	1222.14	1132.06
-31896.0	7474.0	1221.02	1138.6
-31896.0	7474.0	1219.91	1243.73
-31896.0	7474.0	1218.79	1205.44
-31896.0	7474.0	1217.68	1218.68
-31896.0	7474.0	1216.56	1196.08
-31896.0	7474.0	1215.44	1182.45
-31896.0	7474.0	1214.33	1193.45
-31896.0	7474.0	1213.21	1211.16
-31896.0	7474.0	1212.09	1184.1
-31896.0	7474.0	1210.98	1197.33
-31896.0	7474.0	1209.86	1165.8
