-31888.0	7484.0	1311.89	1158.39
-31888.0	7484.0	1310.78	1287.66
-31888.0	7484.0	1309.68	1242.04
-31888.0	7484.0	1308.58	1237.3
-31888.0	7484.0	1307.48	1280.23
-31888.0	7484.0	1306.38	1243.71
-31888.0	7484.0	1305.28	1284.36
-31888.0	7484.0	1304.18	1275.08
-31888.0	7484.0	1303.07	1268.07
-31888.0	7484.0	1301.97	1261.06
-31888.0	7484.0	1300.87	1308.48
-31888.0	7484.0	1299.77	1249.32
-31888.0	7484.0	1298.66	1260.45
-31888.0	7484.0	1297.56	1276.12
-31888.0	7484.0	1296.46	1266.85
-31888.0	7484.0	1295.35	1266.64
-31888.0	7484.0	1294.25	1291.36
-31888.0	7484.0	1293.15	1263.97
-31888.0	7484.0	1292.04	1311.33
-31888.0	7484.0	1290.94	1317.91
-31888.0	7484.0	1289.83	1222.61
-31888.0	7484.0	1288.73	1238.26
-31888.0	7484.0	1287.63	1355.75
-31888.0	7484.0	1286.52	1190.34
-31888.0	7484.0	1285.42	1303.28
-31888.0	7484.0	1284.31	1212.58
-31888.0	7484.0	1283.21	1216.9
-31888.0	7484.0	1282.1	1255.15
-31888.0	7484.0	1280.99	1250.43
-31888.0	7484.0	1279.89	1263.79
-31888.0	7484.0	1278.78	1252.28
-31888.0	7484.0	1277.68	1274.68
-31888.0	7484.0	1276.57	1213.46
-31888.0	7484.0	1275.46	1272.01
-31888.0	7484.0	1274.36	1199.52
-31888.0	7484.0	1273.25	1219.65
-31888.0	7484.0	1272.14	1291.72
-31888.0	7484.0	1271.04	1226.03
-31888.0	7484.0	1269.93	1264.21
-31888.0	7484.0	1268.82	1264.0
-31888.0	7484.0	1267.71	1279.6
-31888.0	7484.0	1266.61	1256.83
-31888.0	7484.0	1265.5	1193.45
-31888.0	7484.0	1264.39	1254.16
-31888.0	7484.0	1263.28	1262.98
-31888.0	7484.0	1262.17	1231.2
-31888.0	7484.0	1261.06	1228.75
-31888.0	7484.0	1259.95	1208.26
-31888.0	7484.0	1258.84	1160.73
-31888.0	7484.0	1257.74	1237.16
-31888.0	7484.0	1256.63	1232.46
-31888.0	7484.0	1255.52	1214.23
-31888.0	7484.0	1254.41	1211.78
-31888.0	7484.0	1253.3	1288.15
-31888.0	7484.0	1252.19	1254.17
-31888.0	7484.0	1251.08	1215.69
-31888.0	7484.0	1249.96	1240.25
-31888.0	7484.0	1248.85	1215.3
-31888.0	7484.0	1247.74	1203.85
-31888.0	7484.0	1246.63	1241.9
-31888.0	7484.0	1245.52	1212.45
-31888.0	7484.0	1244.41	1198.76
-31888.0	7484.0	1243.3	1135.6
-31888.0	7484.0	1242.18	1220.85
-31888.0	7484.0	1241.07	1222.9
-31888.0	7484.0	1239.96	1164.26
-31888.0	7484.0	1238.85	1231.49
-31888.0	7484.0	1237.74	1260.49
-31888.0	7484.0	1236.62	1302.97
-31888.0	7484.0	1235.51	1221.89
-31888.0	7484.0	1234.4	1223.94
-31888.0	7484.0	1233.28	1154.13
-31888.0	7484.0	1232.17	1225.78
-31888.0	7484.0	1231.06	1196.4
-31888.0	7484.0	1229.94	1135.61
-31888.0	7484.0	1228.83	1137.67
-31888.0	7484.0	1227.71	1218.25
-31888.0	7484.0	1226.6	1242.72
-31888.0	7484.0	1225.48	1188.69
-31888.0	7484.0	1224.37	1260.25
-31888.0	7484.0	1223.25	1147.94
-31888.0	7484.0	1222.14	1199.31
-31888.0	7484.0	1221.02	1187.91
-31888.0	7484.0	1219.91	1219.08
-31888.0	7484.0	1218.79	1171.83
-31888.0	7484.0	1217.68	1209.72
-31888.0	7484.0	1216.56	1220.72
-31888.0	7484.0	1215.44	1151.09
-31888.0	7484.0	1214.33	1200.16
-31888.0	7484.0	1213.21	1208.92
-31888.0	7484.0	1212.09	1137.09
-31888.0	7484.0	1210.98	1174.95
-31888.0	7484.0	1209.86	1192.66
-31888.0	7484.0	1208.74	1172.32
-31888.0	7484.0	1207.62	1214.63
-31888.0	7484.0	1206.51	1221.14
-31888.0	7484.0	1205.39	1200.81
-31888.0	7484.0	1204.27	1173.78
-31888.0	7484.0	1203.15	1162.41
-31888.0	7484.0	1202.03	1195.74
-31888.0	7484.0	1200.91	1184.37
-31888.0	7484.0	1199.8	1135.02
-31888.0	7484.0	1198.68	1170.57
-31888.0	7484.0	1197.56	1107.84
-31888.0	7484.0	1196.44	1214.85
-31888.0	7484.0	1195.32	1176.69
-31888.0	7484.0	1194.2	1131.84
-31888.0	7484.0	1193.08	1107.1
-31888.0	7484.0	1191.96	1140.39
-31888.0	7484.0	1190.84	1191.52
-31888.0	7484.0	1189.72	1180.17
-31888.0	7484.0	1188.6	1220.12
-31888.0	7484.0	1187.48	1248.91
-31888.0	7484.0	1186.35	1172.89
-31888.0	7484.0	1185.23	1170.46
-31888.0	7484.0	1184.11	1205.93
-31888.0	7484.0	1182.99	1127.72
-31888.0	7484.0	1181.87	1203.3
-31888.0	7484.0	1180.75	1165.22
-31888.0	7484.0	1179.62	1220.72
-31888.0	7484.0	1178.5	1151.47
-31888.0	7484.0	1177.38	1193.59
-31888.0	7484.0	1176.26	1208.97
-31888.0	7484.0	1175.13	1199.86
-31888.0	7484.0	1174.01	1210.79
-31888.0	7484.0	1172.89	1150.5
-31888.0	7484.0	1171.76	1154.76
-31888.0	7484.0	1170.64	1210.18
-31888.0	7484.0	1169.51	1163.27
-31888.0	7484.0	1168.39	1163.07
-31888.0	7484.0	1167.27	1153.98
-31888.0	7484.0	1166.14	1164.91
-31888.0	7484.0	1165.02	1184.71
-31888.0	7484.0	1163.89	1168.96
-31888.0	7484.0	1162.77	1182.09
-31888.0	7484.0	1161.64	1090.81
-31888.0	7484.0	1160.52	1166.15
-31888.0	7484.0	1159.39	1170.39
-31888.0	7484.0	1158.26	1114.68
-31888.0	7484.0	1157.14	1116.71
-31888.0	7484.0	1156.01	1220.85
-31888.0	7484.0	1154.88	1209.55
-31888.0	7484.0	1153.76	1189.37
-31888.0	7484.0	1152.63	1195.83
-31888.0	7484.0	1151.5	1157.92
-31888.0	7484.0	1150.38	1157.72
-31888.0	7484.0	1149.25	1157.52
-31888.0	7484.0	1148.12	1157.33
-31888.0	7484.0	1146.99	1126.1
-31888.0	7484.0	1145.87	1125.91
