-31882.0	7488.0	1311.89	1226.54
-31882.0	7488.0	1310.78	1251.32
-31882.0	7488.0	1309.68	1239.77
-31882.0	7488.0	1308.58	1225.95
-31882.0	7488.0	1307.48	1296.12
-31882.0	7488.0	1306.38	1259.6
-31882.0	7488.0	1305.28	1182.24
-31882.0	7488.0	1304.18	1225.16
-31882.0	7488.0	1303.07	1229.5
-31882.0	7488.0	1301.97	1283.74
-31882.0	7488.0	1300.87	1267.66
-31882.0	7488.0	1299.77	1317.34
-31882.0	7488.0	1298.66	1292.19
-31882.0	7488.0	1297.56	1330.52
-31882.0	7488.0	1296.46	1289.51
-31882.0	7488.0	1295.35	1259.85
-31882.0	7488.0	1294.25	1212.07
-31882.0	7488.0	1293.15	1261.71
-31882.0	7488.0	1292.04	1277.36
-31882.0	7488.0	1290.94	1286.21
-31882.0	7488.0	1289.83	1249.78
-31882.0	7488.0	1288.73	1249.58
-31882.0	7488.0	1287.63	1265.22
-31882.0	7488.0	1286.52	1176.76
-31882.0	7488.0	1285.42	1217.3
-31882.0	7488.0	1284.31	1314.38
-31882.0	7488.0	1283.21	1198.81
-31882.0	7488.0	1282.1	1266.46
-31882.0	7488.0	1280.99	1209.73
-31882.0	7488.0	1279.89	1263.79
-31882.0	7488.0	1278.78	1202.55
-31882.0	7488.0	1277.68	1290.5
-31882.0	7488.0	1276.57	1197.65
-31882.0	7488.0	1275.46	1242.64
-31882.0	7488.0	1274.36	1215.33
-31882.0	7488.0	1273.25	1219.65
-31882.0	7488.0	1272.14	1260.1
-31882.0	7488.0	1271.04	1239.58
-31882.0	7488.0	1269.93	1289.04
-31882.0	7488.0	1268.82	1178.23
-31882.0	7488.0	1267.71	1207.38
-31882.0	7488.0	1266.61	1277.13
-31882.0	7488.0	1265.5	1247.6
-31882.0	7488.0	1264.39	1215.81
-31882.0	7488.0	1263.28	1217.87
-31882.0	7488.0	1262.17	1201.89
-31882.0	7488.0	1261.06	1253.55
