-31880.0	7494.0	1311.89	1276.51
-31880.0	7494.0	1310.78	1267.22
-31880.0	7494.0	1309.68	1264.74
-31880.0	7494.0	1308.58	1230.49
-31880.0	7494.0	1307.48	1291.58
-31880.0	7494.0	1306.38	1230.09
-31880.0	7494.0	1305.28	1227.63
-31880.0	7494.0	1304.18	1268.27
-31880.0	7494.0	1303.07	1202.28
-31880.0	7494.0	1301.97	1231.57
-31880.0	7494.0	1300.87	1220.04
-31880.0	7494.0	1299.77	1192.63
-31880.0	7494.0	1298.66	1271.79
-31880.0	7494.0	1297.56	1273.85
-31880.0	7494.0	1296.46	1244.19
-31880.0	7494.0	1295.35	1250.78
-31880.0	7494.0	1294.25	1293.63
-31880.0	7494.0	1293.15	1248.12
-31880.0	7494.0	1292.04	1266.03
-31880.0	7494.0	1290.94	1345.09
-31880.0	7494.0	1289.83	1292.8
-31880.0	7494.0	1288.73	1229.2
-31880.0	7494.0	1287.63	1267.48
-31880.0	7494.0	1286.52	1219.76
-31880.0	7494.0	1285.42	1190.14
-31880.0	7494.0	1284.31	1257.82
-31880.0	7494.0	1283.21	1201.07
-31880.0	7494.0	1282.1	1218.97
-31880.0	7494.0	1280.99	1211.99
-31880.0	7494.0	1279.89	1243.44
-31880.0	7494.0	1278.78	1164.13
-31880.0	7494.0	1277.68	1265.64
-31880.0	7494.0	1276.57	1204.43
-31880.0	7494.0	1275.46	1240.38
-31880.0	7494.0	1274.36	1228.88
-31880.0	7494.0	1273.25	1303.22
-31880.0	7494.0	1272.14	1312.04
-31880.0	7494.0	1271.04	1250.87
-31880.0	7494.0	1269.93	1266.47
-31880.0	7494.0	1268.82	1230.15
-31880.0	7494.0	1267.71	1227.69
-31880.0	7494.0	1266.61	1234.26
-31880.0	7494.0	1265.5	1195.71
-31880.0	7494.0	1264.39	1181.98
-31880.0	7494.0	1263.28	1204.34
-31880.0	7494.0	1262.17	1251.5
-31880.0	7494.0	1261.06	1253.55
-31880.0	7494.0	1259.95	1228.55
-31880.0	7494.0	1258.84	1153.97
-31880.0	7494.0	1257.74	1237.16
-31880.0	7494.0	1256.63	1313.57
-31880.0	7494.0	1255.52	1250.28
-31880.0	7494.0	1254.41	1229.8
-31880.0	7494.0	1253.3	1216.09
-31880.0	7494.0	1252.19	1256.42
-31880.0	7494.0	1251.08	1226.95
-31880.0	7494.0	1249.96	1242.51
-31880.0	7494.0	1248.85	1215.3
-31880.0	7494.0	1247.74	1190.35
-31880.0	7494.0	1246.63	1208.15
-31880.0	7494.0	1245.52	1221.45
-31880.0	7494.0	1244.41	1165.02
