-31896.0	7494.0	1311.89	1210.64
-31896.0	7494.0	1310.78	1280.84
-31896.0	7494.0	1309.68	1239.77
-31896.0	7494.0	1308.58	1235.03
-31896.0	7494.0	1307.48	1271.15
-31896.0	7494.0	1306.38	1273.22
-31896.0	7494.0	1305.28	1261.67
-31896.0	7494.0	1304.18	1216.09
-31896.0	7494.0	1303.07	1195.48
-31896.0	7494.0	1301.97	1272.4
-31896.0	7494.0	1300.87	1238.18
-31896.0	7494.0	1299.77	1224.38
-31896.0	7494.0	1298.66	1296.73
-31896.0	7494.0	1297.56	1341.85
-31896.0	7494.0	1296.46	1303.11
-31896.0	7494.0	1295.35	1228.12
-31896.0	7494.0	1294.25	1307.22
-31896.0	7494.0	1293.15	1261.71
-31896.0	7494.0	1292.04	1211.68
-31896.0	7494.0	1290.94	1304.33
-31896.0	7494.0	1289.83	1231.67
-31896.0	7494.0	1288.73	1211.09
-31896.0	7494.0	1287.63	1253.9
-31896.0	7494.0	1286.52	1174.5
-31896.0	7494.0	1285.42	1233.13
-31896.0	7494.0	1284.31	1316.64
-31896.0	7494.0	1283.21	1268.93
-31896.0	7494.0	1282.1	1270.98
-31896.0	7494.0	1280.99	1218.77
-31896.0	7494.0	1279.89	1281.88
-31896.0	7494.0	1278.78	1227.42
-31896.0	7494.0	1277.68	1265.64
-31896.0	7494.0	1276.57	1163.75
-31896.0	7494.0	1275.46	1226.82
-31896.0	7494.0	1274.36	1285.36
-31896.0	7494.0	1273.25	1237.72
-31896.0	7494.0	1272.14	1280.43
-31896.0	7494.0	1271.04	1180.87
-31896.0	7494.0	1269.93	1196.48
-31896.0	7494.0	1268.82	1189.52
-31896.0	7494.0	1267.71	1259.29
-31896.0	7494.0	1266.61	1227.49
-31896.0	7494.0	1265.5	1240.83
-31896.0	7494.0	1264.39	1218.07
-31896.0	7494.0	1263.28	1211.11
-31896.0	7494.0	1262.17	1222.18
-31896.0	7494.0	1261.06	1192.68
-31896.0	7494.0	1259.95	1187.97
